-13.000,1.083,6.250,0.750,22.000,0.333,0.000
-13.000,1.083,6.250,0.917,21.667,0.333,0.000
-13.000,1.083,6.250,1.083,22.000,0.000,0.000
-13.000,1.083,6.250,1.250,21.333,0.000,0.000
-13.000,1.083,6.250,1.417,20.333,0.333,0.000
-13.000,1.083,6.250,1.583,20.333,0.000,0.000
-13.000,1.083,6.250,1.750,20.333,0.000,0.000
-13.000,1.083,7.083,0.250,23.333,1.000,0.000
-13.000,1.083,7.083,0.417,23.333,0.667,0.000
-13.000,1.083,7.083,0.583,23.333,0.000,0.000
-13.000,1.083,7.083,0.750,22.333,0.333,0.000
-13.000,1.083,7.083,0.917,22.000,0.000,0.000
-13.000,1.083,7.083,1.083,21.333,0.000,0.000
-13.000,1.083,7.083,1.250,21.000,0.333,0.000
-13.000,1.083,7.083,1.417,20.000,0.333,0.000
-13.000,1.083,7.083,1.583,20.333,0.000,0.000
-13.000,1.083,7.083,1.750,20.333,0.000,0.000
-13.000,1.083,7.917,0.250,23.333,1.000,0.000
-13.000,1.083,7.917,0.417,23.667,0.333,0.000
-13.000,1.083,7.917,0.583,23.333,0.000,0.000
-13.000,1.083,7.917,0.750,22.667,0.000,0.000
-13.000,1.083,7.917,0.917,21.667,0.333,0.000
-13.000,1.083,7.917,1.083,21.667,0.000,0.000
-13.000,1.083,7.917,1.250,21.333,0.000,0.000
-13.000,1.083,7.917,1.417,21.000,0.000,0.000
-13.000,1.083,7.917,1.583,20.333,0.000,0.000
-13.000,1.083,7.917,1.750,20.333,0.000,0.000
-13.000,1.083,8.750,0.250,23.333,1.000,0.000
-13.000,1.083,8.750,0.417,23.667,0.333,0.000
-13.000,1.083,8.750,0.583,23.333,0.000,0.000
-13.000,1.083,8.750,0.750,22.333,0.000,0.000
-13.000,1.083,8.750,0.917,22.000,0.333,0.000
-13.000,1.083,8.750,1.083,21.667,0.000,0.000
-13.000,1.083,8.750,1.250,21.333,0.000,0.000
-13.000,1.083,8.750,1.417,21.000,0.333,0.000
-13.000,1.083,8.750,1.583,20.667,0.000,0.000
-13.000,1.083,8.750,1.750,20.333,0.000,0.000
-13.000,1.250,1.250,0.250,24.000,0.333,0.000
-13.000,1.250,1.250,0.417,23.000,0.333,0.000
-13.000,1.250,1.250,0.583,20.667,0.333,0.000
-13.000,1.250,1.250,0.750,18.667,0.000,0.000
-13.000,1.250,1.250,0.917,13.333,0.000,0.000
-13.000,1.250,1.250,1.083,6.000,2.000,0.000
-13.000,1.250,1.250,1.250,0.667,5.333,0.000
-13.000,1.250,1.250,1.417,1.000,4.667,0.000
-13.000,1.250,1.250,1.583,1.000,5.000,0.000
-13.000,1.250,1.250,1.750,0.667,5.333,0.000
-13.000,1.250,2.083,0.250,24.333,0.333,0.000
-13.000,1.250,2.083,0.417,23.333,0.333,0.000
-13.000,1.250,2.083,0.583,22.333,0.333,0.000
-13.000,1.250,2.083,0.750,21.667,0.000,0.000
-13.000,1.250,2.083,0.917,21.000,0.000,0.000
-13.000,1.250,2.083,1.083,20.333,0.000,0.000
-13.000,1.250,2.083,1.250,17.333,0.000,0.000
-13.000,1.250,2.083,1.417,15.333,0.000,0.000
-13.000,1.250,2.083,1.583,12.667,0.000,0.000
-13.000,1.250,2.083,1.750,9.000,0.333,0.000
-13.000,1.250,2.917,0.250,24.667,0.000,0.000
-13.000,1.250,2.917,0.417,24.000,0.000,0.000
-13.000,1.250,2.917,0.583,23.000,0.333,0.000
-13.000,1.250,2.917,0.750,22.333,0.000,0.000
-13.000,1.250,2.917,0.917,22.000,0.000,0.000
-13.000,1.250,2.917,1.083,21.000,0.000,0.000
-13.000,1.250,2.917,1.250,20.667,0.000,0.000
-13.000,1.250,2.917,1.417,19.333,0.333,0.000
-13.000,1.250,2.917,1.583,18.667,0.000,0.000
-13.000,1.250,2.917,1.750,17.667,0.000,0.000
-13.000,1.250,3.750,0.250,24.333,0.333,0.000
-13.000,1.250,3.750,0.417,24.000,0.000,0.000
-13.000,1.250,3.750,0.583,23.000,0.333,0.000
-13.000,1.250,3.750,0.750,22.667,0.000,0.000
-13.000,1.250,3.750,0.917,22.333,0.000,0.000
-13.000,1.250,3.750,1.083,21.667,0.000,0.000
-13.000,1.250,3.750,1.250,21.000,0.000,0.000
-13.000,1.250,3.750,1.417,20.333,0.000,0.000
-13.000,1.250,3.750,1.583,19.667,0.000,0.000
-13.000,1.250,3.750,1.750,19.667,0.000,0.000
-13.000,1.250,4.583,0.250,24.333,0.333,0.000
-13.000,1.250,4.583,0.417,24.000,0.000,0.000
-13.000,1.250,4.583,0.583,23.000,0.333,0.000
-13.000,1.250,4.583,0.750,22.667,0.000,0.000
-13.000,1.250,4.583,0.917,22.000,0.000,0.000
-13.000,1.250,4.583,1.083,22.000,0.000,0.000
-13.000,1.250,4.583,1.250,21.333,0.000,0.000
-13.000,1.250,4.583,1.417,20.333,0.000,0.000
-13.000,1.250,4.583,1.583,20.000,0.000,0.000
-13.000,1.250,4.583,1.750,20.000,0.000,0.000
-13.000,1.250,5.417,0.250,24.000,0.333,0.000
-13.000,1.250,5.417,0.417,24.000,0.000,0.000
-13.000,1.250,5.417,0.583,23.000,0.333,0.000
-13.000,1.250,5.417,0.750,22.667,0.000,0.000
-13.000,1.250,5.417,0.917,22.333,0.000,0.000
-13.000,1.250,5.417,1.083,22.333,0.000,0.000
-13.000,1.250,5.417,1.250,21.667,0.000,0.000
-13.000,1.250,5.417,1.417,21.000,0.000,0.000
-13.000,1.250,5.417,1.583,20.333,0.000,0.000
-13.000,1.250,5.417,1.750,20.333,0.000,0.000
-13.000,1.250,6.250,0.250,24.333,0.333,0.000
-13.000,1.250,6.250,0.417,23.333,0.667,0.000
-13.000,1.250,6.250,0.583,23.333,0.000,0.000
-13.000,1.250,6.250,0.750,23.000,0.000,0.000
-13.000,1.250,6.250,0.917,22.667,0.000,0.000
-13.000,1.250,6.250,1.083,22.000,0.000,0.000
-13.000,1.250,6.250,1.250,21.333,0.000,0.000
-13.000,1.250,6.250,1.417,21.000,0.000,0.000
-13.000,1.250,6.250,1.583,21.000,0.000,0.000
-13.000,1.250,6.250,1.750,20.333,0.000,0.000
-13.000,1.250,7.083,0.250,24.333,0.333,0.000
-13.000,1.250,7.083,0.417,23.333,0.667,0.000
-13.000,1.250,7.083,0.583,23.000,0.333,0.000
-13.000,1.250,7.083,0.750,23.333,0.000,0.000
-13.000,1.250,7.083,0.917,22.333,0.333,0.000
-13.000,1.250,7.083,1.083,22.000,0.000,0.000
-13.000,1.250,7.083,1.250,21.333,0.000,0.000
-13.000,1.250,7.083,1.417,21.000,0.000,0.000
-13.000,1.250,7.083,1.583,21.000,0.000,0.000
-13.000,1.250,7.083,1.750,20.667,0.000,0.000
-13.000,1.250,7.917,0.250,24.333,0.333,0.000
-13.000,1.250,7.917,0.417,23.667,0.333,0.000
-13.000,1.250,7.917,0.583,23.667,0.000,0.000
-13.000,1.250,7.917,0.750,23.333,0.000,0.000
-13.000,1.250,7.917,0.917,22.667,0.000,0.000
-13.000,1.250,7.917,1.083,22.000,0.000,0.000
-13.000,1.250,7.917,1.250,21.333,0.000,0.000
-13.000,1.250,7.917,1.417,21.333,0.000,0.000
-13.000,1.250,7.917,1.583,21.333,0.000,0.000
-13.000,1.250,7.917,1.750,20.333,0.000,0.000
-13.000,1.250,8.750,0.250,24.333,0.333,0.000
-13.000,1.250,8.750,0.417,23.667,0.333,0.000
-13.000,1.250,8.750,0.583,23.333,0.000,0.000
-13.000,1.250,8.750,0.750,23.000,0.000,0.000
-13.000,1.250,8.750,0.917,22.333,0.000,0.000
-13.000,1.250,8.750,1.083,22.333,0.000,0.000
-13.000,1.250,8.750,1.250,21.667,0.000,0.000
-13.000,1.250,8.750,1.417,21.333,0.000,0.000
-13.000,1.250,8.750,1.583,20.667,0.000,0.000
-13.000,1.250,8.750,1.750,20.333,0.000,0.000
-13.000,1.417,1.250,0.250,24.333,0.000,0.000
-13.000,1.417,1.250,0.417,23.333,0.000,0.000
-13.000,1.417,1.250,0.583,21.667,0.000,0.000
-13.000,1.417,1.250,0.750,17.667,0.667,0.000
-13.000,1.417,1.250,0.917,11.667,1.333,0.000
-13.000,1.417,1.250,1.083,5.000,3.333,0.000
-13.000,1.417,1.250,1.250,1.000,5.000,0.000
-13.000,1.417,1.250,1.417,1.000,4.667,0.000
-13.000,1.417,1.250,1.583,0.333,5.000,0.000
-13.000,1.417,1.250,1.750,1.000,4.333,0.000
-13.000,1.417,2.083,0.250,24.333,0.000,0.000
-13.000,1.417,2.083,0.417,23.667,0.000,0.000
-13.000,1.417,2.083,0.583,23.000,0.000,0.000
-13.000,1.417,2.083,0.750,22.000,0.000,0.000
-13.000,1.417,2.083,0.917,21.333,0.000,0.000
-13.000,1.417,2.083,1.083,20.000,0.000,0.000
-13.000,1.417,2.083,1.250,17.667,0.000,0.000
-13.000,1.417,2.083,1.417,15.000,0.000,0.000
-13.000,1.417,2.083,1.583,11.333,0.667,0.000
-13.000,1.417,2.083,1.750,6.333,3.000,0.000
-13.000,1.417,2.917,0.250,25.000,0.000,0.000
-13.000,1.417,2.917,0.417,24.000,0.000,0.000
-13.000,1.417,2.917,0.583,23.333,0.000,0.000
-13.000,1.417,2.917,0.750,22.333,0.000,0.000
-13.000,1.417,2.917,0.917,22.000,0.000,0.000
-13.000,1.417,2.917,1.083,21.333,0.000,0.000
-13.000,1.417,2.917,1.250,20.000,0.333,0.000
-13.000,1.417,2.917,1.417,20.000,0.000,0.000
-13.000,1.417,2.917,1.583,18.333,0.333,0.000
-13.000,1.417,2.917,1.750,17.333,0.000,0.000
-13.000,1.417,3.750,0.250,24.667,0.000,0.000
-13.000,1.417,3.750,0.417,23.667,0.000,0.000
-13.000,1.417,3.750,0.583,23.333,0.000,0.000
-13.000,1.417,3.750,0.750,22.667,0.000,0.000
-13.000,1.417,3.750,0.917,22.333,0.000,0.000
-13.000,1.417,3.750,1.083,21.667,0.000,0.000
-13.000,1.417,3.750,1.250,21.333,0.000,0.000
-13.000,1.417,3.750,1.417,20.667,0.000,0.000
-13.000,1.417,3.750,1.583,20.000,0.000,0.000
-13.000,1.417,3.750,1.750,18.333,1.000,0.000
-13.000,1.417,4.583,0.250,25.000,0.000,0.000
-13.000,1.417,4.583,0.417,24.000,0.000,0.000
-13.000,1.417,4.583,0.583,23.333,0.000,0.000
-13.000,1.417,4.583,0.750,23.000,0.000,0.000
-13.000,1.417,4.583,0.917,22.333,0.000,0.000
-13.000,1.417,4.583,1.083,21.667,0.000,0.000
-13.000,1.417,4.583,1.250,21.333,0.000,0.000
-13.000,1.417,4.583,1.417,21.000,0.000,0.000
-13.000,1.417,4.583,1.583,20.333,0.000,0.000
-13.000,1.417,4.583,1.750,20.000,0.000,0.000
-13.000,1.417,5.417,0.250,24.667,0.000,0.000
-13.000,1.417,5.417,0.417,24.000,0.000,0.000
-13.000,1.417,5.417,0.583,23.333,0.000,0.000
-13.000,1.417,5.417,0.750,23.000,0.000,0.000
-13.000,1.417,5.417,0.917,22.333,0.000,0.000
-13.000,1.417,5.417,1.083,22.333,0.000,0.000
-13.000,1.417,5.417,1.250,21.333,0.000,0.000
-13.000,1.417,5.417,1.417,21.333,0.000,0.000
-13.000,1.417,5.417,1.583,20.333,0.000,0.000
-13.000,1.417,5.417,1.750,20.333,0.000,0.000
-13.000,1.417,6.250,0.250,24.333,0.333,0.000
-13.000,1.417,6.250,0.417,24.000,0.000,0.000
-13.000,1.417,6.250,0.583,23.333,0.000,0.000
-13.000,1.417,6.250,0.750,22.667,0.000,0.000
-13.000,1.417,6.250,0.917,22.333,0.000,0.000
-13.000,1.417,6.250,1.083,22.333,0.000,0.000
-13.000,1.417,6.250,1.250,21.333,0.000,0.000
-13.000,1.417,6.250,1.417,21.333,0.000,0.000
-13.000,1.417,6.250,1.583,21.000,0.000,0.000
-13.000,1.417,6.250,1.750,20.667,0.000,0.000
-13.000,1.417,7.083,0.250,24.667,0.000,0.000
-13.000,1.417,7.083,0.417,24.000,0.000,0.000
-13.000,1.417,7.083,0.583,23.333,0.000,0.000
-13.000,1.417,7.083,0.750,23.333,0.000,0.000
-13.000,1.417,7.083,0.917,22.333,0.000,0.000
-13.000,1.417,7.083,1.083,22.333,0.000,0.000
-13.000,1.417,7.083,1.250,21.667,0.000,0.000
-13.000,1.417,7.083,1.417,21.333,0.000,0.000
-13.000,1.417,7.083,1.583,21.000,0.000,0.000
-13.000,1.417,7.083,1.750,20.667,0.000,0.000
-13.000,1.417,7.917,0.250,24.667,0.000,0.000
-13.000,1.417,7.917,0.417,24.000,0.000,0.000
-13.000,1.417,7.917,0.583,23.333,0.000,0.000
-13.000,1.417,7.917,0.750,23.000,0.000,0.000
-13.000,1.417,7.917,0.917,22.333,0.000,0.000
-13.000,1.417,7.917,1.083,22.000,0.000,0.000
-13.000,1.417,7.917,1.250,22.000,0.000,0.000
-13.000,1.417,7.917,1.417,21.333,0.000,0.000
-13.000,1.417,7.917,1.583,21.000,0.000,0.000
-13.000,1.417,7.917,1.750,20.333,0.000,0.000
-13.000,1.417,8.750,0.250,24.667,0.000,0.000
-13.000,1.417,8.750,0.417,24.000,0.000,0.000
-13.000,1.417,8.750,0.583,23.333,0.000,0.000
-13.000,1.417,8.750,0.750,23.000,0.000,0.000
-13.000,1.417,8.750,0.917,22.333,0.000,0.000
-13.000,1.417,8.750,1.083,22.000,0.000,0.000
-13.000,1.417,8.750,1.250,21.333,0.000,0.000
-13.000,1.417,8.750,1.417,21.333,0.000,0.000
-13.000,1.417,8.750,1.583,21.000,0.000,0.000
-13.000,1.417,8.750,1.750,20.333,0.000,0.000
-13.000,1.583,1.250,0.250,24.333,0.000,0.000
-13.000,1.583,1.250,0.417,23.333,0.000,0.000
-13.000,1.583,1.250,0.583,22.000,0.000,0.000
-13.000,1.583,1.250,0.750,17.000,0.667,0.000
-13.000,1.583,1.250,0.917,11.000,1.000,0.000
-13.000,1.583,1.250,1.083,3.333,5.000,0.000
-13.000,1.583,1.250,1.250,1.000,5.000,0.000
-13.000,1.583,1.250,1.417,0.667,5.000,0.000
-13.000,1.583,1.250,1.583,0.667,5.333,0.000
-13.000,1.583,1.250,1.750,0.667,5.000,0.000
-13.000,1.583,2.083,0.250,24.667,0.000,0.000
-13.000,1.583,2.083,0.417,24.000,0.000,0.000
-13.000,1.583,2.083,0.583,23.333,0.000,0.000
-13.000,1.583,2.083,0.750,22.333,0.000,0.000
-13.000,1.583,2.083,0.917,21.000,0.000,0.000
-13.000,1.583,2.083,1.083,19.667,0.000,0.000
-13.000,1.583,2.083,1.250,17.333,0.667,0.000
-13.000,1.583,2.083,1.417,15.000,0.333,0.000
-13.000,1.583,2.083,1.583,10.333,1.667,0.000
-13.000,1.583,2.083,1.750,4.333,5.000,0.000
-13.000,1.583,2.917,0.250,24.667,0.000,0.000
-13.000,1.583,2.917,0.417,24.000,0.000,0.000
-13.000,1.583,2.917,0.583,23.333,0.000,0.000
-13.000,1.583,2.917,0.750,22.667,0.000,0.000
-13.000,1.583,2.917,0.917,22.000,0.000,0.000
-13.000,1.583,2.917,1.083,21.333,0.000,0.000
-13.000,1.583,2.917,1.250,20.667,0.333,0.000
-13.000,1.583,2.917,1.417,19.667,0.333,0.000
-13.000,1.583,2.917,1.583,18.333,0.667,0.000
-13.000,1.583,2.917,1.750,17.333,0.333,0.000
-13.000,1.583,3.750,0.250,24.667,0.000,0.000
-13.000,1.583,3.750,0.417,24.333,0.000,0.000
-13.000,1.583,3.750,0.583,23.333,0.000,0.000
-13.000,1.583,3.750,0.750,23.333,0.000,0.000
-13.000,1.583,3.750,0.917,22.333,0.000,0.000
-13.000,1.583,3.750,1.083,22.000,0.000,0.000
-13.000,1.583,3.750,1.250,21.333,0.000,0.000
-13.000,1.583,3.750,1.417,20.667,0.000,0.000
-13.000,1.583,3.750,1.583,20.667,0.000,0.000
-13.000,1.583,3.750,1.750,19.667,0.000,0.000
-13.000,1.583,4.583,0.250,24.667,0.000,0.000
-13.000,1.583,4.583,0.417,24.333,0.000,0.000
-13.000,1.583,4.583,0.583,23.333,0.000,0.000
-13.000,1.583,4.583,0.750,23.333,0.000,0.000
-13.000,1.583,4.583,0.917,22.333,0.000,0.000
-13.000,1.583,4.583,1.083,22.333,0.000,0.000
-13.000,1.583,4.583,1.250,22.000,0.000,0.000
-13.000,1.583,4.583,1.417,21.333,0.000,0.000
-13.000,1.583,4.583,1.583,21.000,0.000,0.000
-13.000,1.583,4.583,1.750,20.000,0.333,0.000
-13.000,1.583,5.417,0.250,24.667,0.000,0.000
-13.000,1.583,5.417,0.417,24.333,0.000,0.000
-13.000,1.583,5.417,0.583,23.333,0.000,0.000
-13.000,1.583,5.417,0.750,23.333,0.000,0.000
-13.000,1.583,5.417,0.917,22.333,0.000,0.000
-13.000,1.583,5.417,1.083,22.333,0.000,0.000
-13.000,1.583,5.417,1.250,21.333,0.000,0.000
-13.000,1.583,5.417,1.417,21.333,0.000,0.000
-13.000,1.583,5.417,1.583,21.000,0.000,0.000
-13.000,1.583,5.417,1.750,20.333,0.000,0.000
-13.000,1.583,6.250,0.250,24.667,0.000,0.000
-13.000,1.583,6.250,0.417,24.333,0.000,0.000
-13.000,1.583,6.250,0.583,23.333,0.000,0.000
-13.000,1.583,6.250,0.750,23.333,0.000,0.000
-13.000,1.583,6.250,0.917,22.667,0.000,0.000
-13.000,1.583,6.250,1.083,22.000,0.000,0.000
-13.000,1.583,6.250,1.250,21.333,0.000,0.000
-13.000,1.583,6.250,1.417,21.333,0.000,0.000
-13.000,1.583,6.250,1.583,21.000,0.333,0.000
-13.000,1.583,6.250,1.750,20.667,0.000,0.000
-13.000,1.583,7.083,0.250,24.667,0.000,0.000
-13.000,1.583,7.083,0.417,24.333,0.000,0.000
-13.000,1.583,7.083,0.583,23.333,0.000,0.000
-13.000,1.583,7.083,0.750,23.333,0.000,0.000
-13.000,1.583,7.083,0.917,22.333,0.000,0.000
-13.000,1.583,7.083,1.083,22.000,0.000,0.000
-13.000,1.583,7.083,1.250,21.667,0.000,0.000
-13.000,1.583,7.083,1.417,21.333,0.000,0.000
-13.000,1.583,7.083,1.583,21.333,0.000,0.000
-13.000,1.583,7.083,1.750,20.333,0.000,0.000
-13.000,1.583,7.917,0.250,24.333,0.333,0.000
-13.000,1.583,7.917,0.417,24.333,0.000,0.000
-13.000,1.583,7.917,0.583,23.333,0.000,0.000
-13.000,1.583,7.917,0.750,23.333,0.000,0.000
-13.000,1.583,7.917,0.917,22.333,0.000,0.000
-13.000,1.583,7.917,1.083,22.333,0.000,0.000
-13.000,1.583,7.917,1.250,22.000,0.000,0.000
-13.000,1.583,7.917,1.417,21.667,0.000,0.000
-13.000,1.583,7.917,1.583,21.333,0.000,0.000
-13.000,1.583,7.917,1.750,20.667,0.000,0.000
-13.000,1.583,8.750,0.250,24.333,0.333,0.000
-13.000,1.583,8.750,0.417,24.333,0.000,0.000
-13.000,1.583,8.750,0.583,23.333,0.000,0.000
-13.000,1.583,8.750,0.750,23.333,0.000,0.000
-13.000,1.583,8.750,0.917,22.333,0.000,0.000
-13.000,1.583,8.750,1.083,22.333,0.000,0.000
-13.000,1.583,8.750,1.250,22.000,0.000,0.000
-13.000,1.583,8.750,1.417,21.333,0.000,0.000
-13.000,1.583,8.750,1.583,21.333,0.000,0.000
-13.000,1.583,8.750,1.750,21.000,0.000,0.000
-13.000,1.750,1.250,0.250,24.333,0.000,0.000
-13.000,1.750,1.250,0.417,23.667,0.000,0.000
-13.000,1.750,1.250,0.583,21.667,0.000,0.000
-13.000,1.750,1.250,0.750,17.000,1.000,0.000
-13.000,1.750,1.250,0.917,9.333,2.667,0.000
-13.000,1.750,1.250,1.083,2.000,6.000,0.000
-13.000,1.750,1.250,1.250,0.667,5.333,0.000
-13.000,1.750,1.250,1.417,0.333,5.333,0.000
-13.000,1.750,1.250,1.583,0.333,5.667,0.000
-13.000,1.750,1.250,1.750,1.333,4.333,0.000
-13.000,1.750,2.083,0.250,25.000,0.000,0.000
-13.000,1.750,2.083,0.417,24.000,0.000,0.000
-13.000,1.750,2.083,0.583,23.333,0.000,0.000
-13.000,1.750,2.083,0.750,22.333,0.000,0.000
-13.000,1.750,2.083,0.917,21.333,0.000,0.000
-13.000,1.750,2.083,1.083,18.667,1.000,0.000
-13.000,1.750,2.083,1.250,17.000,1.333,0.000
-13.000,1.750,2.083,1.417,13.333,1.333,0.000
-13.000,1.750,2.083,1.583,10.667,1.333,0.000
-13.000,1.750,2.083,1.750,4.000,5.333,0.000
-13.000,1.750,2.917,0.250,25.000,0.000,0.000
-13.000,1.750,2.917,0.417,23.667,0.333,0.000
-13.000,1.750,2.917,0.583,22.667,0.667,0.000
-13.000,1.750,2.917,0.750,23.333,0.000,0.000
-13.000,1.750,2.917,0.917,22.000,0.000,0.000
-13.000,1.750,2.917,1.083,21.333,0.000,0.000
-13.000,1.750,2.917,1.250,20.667,0.333,0.000
-13.000,1.750,2.917,1.417,19.667,0.333,0.000
-13.000,1.750,2.917,1.583,18.667,0.333,0.000
-13.000,1.750,2.917,1.750,15.667,1.667,0.000
-13.000,1.750,3.750,0.250,25.000,0.000,0.000
-13.000,1.750,3.750,0.417,24.000,0.000,0.000
-13.000,1.750,3.750,0.583,23.333,0.000,0.000
-13.000,1.750,3.750,0.750,23.000,0.000,0.000
-13.000,1.750,3.750,0.917,22.333,0.000,0.000
-13.000,1.750,3.750,1.083,21.667,0.333,0.000
-13.000,1.750,3.750,1.250,21.667,0.000,0.000
-13.000,1.750,3.750,1.417,21.000,0.000,0.000
-13.000,1.750,3.750,1.583,20.000,0.333,0.000
-13.000,1.750,3.750,1.750,19.667,0.333,0.000
-13.000,1.750,4.583,0.250,24.667,0.333,0.000
-13.000,1.750,4.583,0.417,24.000,0.000,0.000
-13.000,1.750,4.583,0.583,23.333,0.000,0.000
-13.000,1.750,4.583,0.750,23.333,0.000,0.000
-13.000,1.750,4.583,0.917,22.333,0.000,0.000
-13.000,1.750,4.583,1.083,22.333,0.000,0.000
-13.000,1.750,4.583,1.250,21.000,0.333,0.000
-13.000,1.750,4.583,1.417,21.333,0.000,0.000
-13.000,1.750,4.583,1.583,21.000,0.000,0.000
-13.000,1.750,4.583,1.750,19.667,0.667,0.000
-13.000,1.750,5.417,0.250,25.000,0.000,0.000
-13.000,1.750,5.417,0.417,24.000,0.000,0.000
-13.000,1.750,5.417,0.583,23.333,0.000,0.000
-13.000,1.750,5.417,0.750,23.333,0.000,0.000
-13.000,1.750,5.417,0.917,22.667,0.000,0.000
-13.000,1.750,5.417,1.083,22.000,0.000,0.000
-13.000,1.750,5.417,1.250,21.667,0.000,0.000
-13.000,1.750,5.417,1.417,21.333,0.333,0.000
-13.000,1.750,5.417,1.583,21.333,0.000,0.000
-13.000,1.750,5.417,1.750,20.333,0.667,0.000
-13.000,1.750,6.250,0.250,25.000,0.000,0.000
-13.000,1.750,6.250,0.417,24.000,0.000,0.000
-13.000,1.750,6.250,0.583,24.000,0.000,0.000
-13.000,1.750,6.250,0.750,23.333,0.000,0.000
-13.000,1.750,6.250,0.917,23.000,0.000,0.000
-13.000,1.750,6.250,1.083,22.000,0.333,0.000
-13.000,1.750,6.250,1.250,22.333,0.000,0.000
-13.000,1.750,6.250,1.417,21.667,0.000,0.000
-13.000,1.750,6.250,1.583,21.667,0.000,0.000
-13.000,1.750,6.250,1.750,21.000,0.333,0.000
-13.000,1.750,7.083,0.250,25.000,0.000,0.000
-13.000,1.750,7.083,0.417,23.667,0.333,0.000
-13.000,1.750,7.083,0.583,24.000,0.000,0.000
-13.000,1.750,7.083,0.750,23.333,0.000,0.000
-13.000,1.750,7.083,0.917,22.667,0.000,0.000
-13.000,1.750,7.083,1.083,22.000,0.333,0.000
-13.000,1.750,7.083,1.250,22.333,0.000,0.000
-13.000,1.750,7.083,1.417,21.667,0.000,0.000
-13.000,1.750,7.083,1.583,21.333,0.000,0.000
-13.000,1.750,7.083,1.750,21.333,0.000,0.000
-13.000,1.750,7.917,0.250,25.000,0.000,0.000
-13.000,1.750,7.917,0.417,24.000,0.000,0.000
-13.000,1.750,7.917,0.583,23.333,0.333,0.000
-13.000,1.750,7.917,0.750,23.333,0.000,0.000
-13.000,1.750,7.917,0.917,22.667,0.000,0.000
-13.000,1.750,7.917,1.083,22.000,0.333,0.000
-13.000,1.750,7.917,1.250,22.333,0.000,0.000
-13.000,1.750,7.917,1.417,22.000,0.000,0.000
-13.000,1.750,7.917,1.583,21.333,0.000,0.000
-13.000,1.750,7.917,1.750,21.333,0.000,0.000
-13.000,1.750,8.750,0.250,25.000,0.000,0.000
-13.000,1.750,8.750,0.417,24.000,0.000,0.000
-13.000,1.750,8.750,0.583,23.333,0.333,0.000
-13.000,1.750,8.750,0.750,23.333,0.000,0.000
-13.000,1.750,8.750,0.917,23.000,0.000,0.000
-13.000,1.750,8.750,1.083,22.000,0.333,0.000
-13.000,1.750,8.750,1.250,22.333,0.000,0.000
-13.000,1.750,8.750,1.417,21.333,0.000,0.000
-13.000,1.750,8.750,1.583,21.667,0.000,0.000
-13.000,1.750,8.750,1.750,21.333,0.000,0.000
-15.000,0.250,1.250,0.250,5.667,9.000,67.000
-15.000,0.250,1.250,0.417,3.667,10.667,67.000
-15.000,0.250,1.250,0.583,3.333,11.333,64.333
-15.000,0.250,1.250,0.750,3.333,11.667,31.667
-15.000,0.250,1.250,0.917,3.667,7.667,48.000
-15.000,0.250,1.250,1.083,1.667,6.333,66.333
-15.000,0.250,1.250,1.250,1.333,2.667,20.000
-15.000,0.250,1.250,1.417,1.000,4.667,10.333
-15.000,0.250,1.250,1.583,1.000,4.333,10.333
-15.000,0.250,1.250,1.750,1.000,4.333,10.333
-15.000,0.250,2.083,0.250,5.667,11.333,59.667
-15.000,0.250,2.083,0.417,5.000,11.333,66.000
-15.000,0.250,2.083,0.583,5.667,11.000,49.000
-15.000,0.250,2.083,0.750,4.000,11.667,56.000
-15.000,0.250,2.083,0.917,4.333,11.333,48.333
-15.000,0.250,2.083,1.083,3.000,13.333,39.000
-15.000,0.250,2.083,1.250,5.000,8.333,53.333
-15.000,0.250,2.083,1.417,2.667,8.667,51.000
-15.000,0.250,2.083,1.583,4.000,7.333,52.000
-15.000,0.250,2.083,1.750,2.000,9.000,56.667
-15.000,0.250,2.917,0.250,6.667,10.333,61.667
-15.000,0.250,2.917,0.417,4.667,11.000,70.667
-15.000,0.250,2.917,0.583,5.000,10.333,59.000
-15.000,0.250,2.917,0.750,3.667,10.667,59.667
-15.000,0.250,2.917,0.917,5.000,9.333,69.000
-15.000,0.250,2.917,1.083,3.000,10.000,73.667
-15.000,0.250,2.917,1.250,4.333,8.000,78.000
-15.000,0.250,2.917,1.417,4.333,11.333,44.000
-15.000,0.250,2.917,1.583,3.667,9.667,55.000
-15.000,0.250,2.917,1.750,3.667,10.333,56.667
-15.000,0.250,3.750,0.250,8.000,8.333,69.667
-15.000,0.250,3.750,0.417,4.667,11.333,70.000
-15.000,0.250,3.750,0.583,4.333,11.333,59.333
-15.000,0.250,3.750,0.750,5.000,10.333,60.000
-15.000,0.250,3.750,0.917,4.667,10.000,66.000
-15.000,0.250,3.750,1.083,5.667,8.333,60.000
-15.000,0.250,3.750,1.250,5.333,9.333,67.333
-15.000,0.250,3.750,1.417,4.667,9.333,62.000
-15.000,0.250,3.750,1.583,5.333,9.667,53.000
-15.000,0.250,3.750,1.750,4.333,9.000,60.667
-15.000,0.250,4.583,0.250,8.000,8.333,73.000
-15.000,0.250,4.583,0.417,5.000,11.333,66.667
-15.000,0.250,4.583,0.583,3.333,11.333,71.333
-15.000,0.250,4.583,0.750,5.000,11.000,57.000
-15.000,0.250,4.583,0.917,5.000,9.667,61.667
