21.263,0.768,8.505,90.703,170.000
21.263,0.768,8.842,7.570,153.667
21.263,0.768,9.179,2.120,155.333
21.263,0.768,9.516,9.345,150.667
21.263,0.768,9.853,17.056,211.000
21.263,0.768,10.189,-38.249,145.333
21.263,0.768,10.526,-42.923,141.333
21.263,0.768,10.863,-41.666,140.333
21.263,0.768,11.200,-54.611,137.333
21.263,0.811,4.800,95.308,223.000
21.263,0.811,5.137,164.084,178.000
21.263,0.811,5.474,152.352,177.000
21.263,0.811,5.811,228.491,201.333
21.263,0.811,6.147,149.751,188.333
21.263,0.811,6.484,134.426,180.333
21.263,0.811,6.821,130.581,182.000
21.263,0.811,7.158,129.334,177.000
21.263,0.811,7.495,122.359,182.667
21.263,0.811,7.832,99.968,177.333
21.263,0.811,8.168,29.369,157.667
21.263,0.811,8.505,21.097,160.667
21.263,0.811,8.842,5.668,157.000
21.263,0.811,9.179,-4.248,154.333
21.263,0.811,9.516,6.928,155.667
21.263,0.811,9.853,1.004,151.667
21.263,0.811,10.189,-35.345,149.667
21.263,0.811,10.526,-33.279,146.333
21.263,0.811,10.863,-34.253,142.000
21.263,0.811,11.200,-50.002,137.667
21.263,0.853,4.800,215.894,307.000
21.263,0.853,5.137,174.026,182.000
21.263,0.853,5.474,228.162,191.667
21.263,0.853,5.811,146.536,179.333
21.263,0.853,6.147,132.273,197.333
21.263,0.853,6.484,146.662,182.000
21.263,0.853,6.821,221.140,205.667
21.263,0.853,7.158,211.034,209.667
21.263,0.853,7.495,50.478,161.667
21.263,0.853,7.832,207.253,208.667
21.263,0.853,8.168,50.267,168.333
21.263,0.853,8.505,36.578,159.000
21.263,0.853,8.842,107.244,186.333
21.263,0.853,9.179,21.516,156.667
21.263,0.853,9.516,81.217,180.667
21.263,0.853,9.853,11.420,155.000
21.263,0.853,10.189,-13.335,152.333
21.263,0.853,10.526,-4.422,151.333
21.263,0.853,10.863,-22.194,146.333
21.263,0.853,11.200,-27.357,144.667
21.263,0.895,4.800,86.843,165.000
21.263,0.895,5.137,87.377,163.000
21.263,0.895,5.474,152.069,179.667
21.263,0.895,5.811,141.700,213.333
21.263,0.895,6.147,148.279,177.667
21.263,0.895,6.484,145.450,183.333
21.263,0.895,6.821,139.309,183.667
21.263,0.895,7.158,205.730,213.000
21.263,0.895,7.495,52.796,161.000
21.263,0.895,7.832,126.707,190.333
21.263,0.895,8.168,126.697,194.667
21.263,0.895,8.505,112.554,172.667
21.263,0.895,8.842,105.364,207.667
21.263,0.895,9.179,19.480,157.333
21.263,0.895,9.516,18.368,159.667
21.263,0.895,9.853,-12.990,153.333
21.263,0.895,10.189,26.314,211.333
21.263,0.895,10.526,-25.434,146.000
21.263,0.895,10.863,-40.453,142.333
21.263,0.895,11.200,-43.213,141.000
21.263,0.937,4.800,116.338,225.333
21.263,0.937,5.137,83.187,162.000
21.263,0.937,5.474,157.296,178.333
21.263,0.937,5.811,224.895,197.333
21.263,0.937,6.147,152.129,194.000
21.263,0.937,6.484,137.398,174.333
21.263,0.937,6.821,127.117,177.667
21.263,0.937,7.158,54.504,163.000
21.263,0.937,7.495,129.257,176.000
21.263,0.937,7.832,48.052,163.333
21.263,0.937,8.168,29.992,159.000
21.263,0.937,8.505,106.578,175.667
21.263,0.937,8.842,125.218,177.667
21.263,0.937,9.179,55.024,175.333
21.263,0.937,9.516,46.158,176.333
21.263,0.937,9.853,64.164,221.000
21.263,0.937,10.189,-3.679,158.000
21.263,0.937,10.526,-9.321,147.000
21.263,0.937,10.863,-23.445,144.667
21.263,0.937,11.200,-42.258,140.333
21.263,0.979,4.800,172.342,187.333
21.263,0.979,5.137,69.578,170.333
21.263,0.979,5.474,144.261,176.667
21.263,0.979,5.811,225.238,206.000
21.263,0.979,6.147,142.108,214.667
21.263,0.979,6.484,223.587,205.333
21.263,0.979,6.821,219.831,202.667
21.263,0.979,7.158,212.656,206.667
21.263,0.979,7.495,209.263,217.000
21.263,0.979,7.832,127.079,181.333
21.263,0.979,8.168,49.684,162.333
21.263,0.979,8.505,45.349,163.333
21.263,0.979,8.842,115.411,194.333
21.263,0.979,9.179,38.699,186.667
21.263,0.979,9.516,50.873,164.667
21.263,0.979,9.853,8.827,159.333
21.263,0.979,10.189,58.289,220.667
21.263,0.979,10.526,-6.113,154.667
21.263,0.979,10.863,-11.512,153.667
21.263,0.979,11.200,-9.065,149.000
21.263,1.021,4.800,253.537,203.333
21.263,1.021,5.137,233.567,211.333
21.263,1.021,5.474,151.388,177.000
21.263,1.021,5.811,235.360,199.000
21.263,1.021,6.147,134.844,222.000
21.263,1.021,6.484,221.460,201.667
21.263,1.021,6.821,141.800,187.000
21.263,1.021,7.158,142.646,181.333
21.263,1.021,7.495,57.656,163.667
21.263,1.021,7.832,132.427,203.667
21.263,1.021,8.168,128.721,193.000
21.263,1.021,8.505,48.579,164.000
21.263,1.021,8.842,45.471,164.667
21.263,1.021,9.179,36.605,161.333
21.263,1.021,9.516,103.021,185.333
21.263,1.021,9.853,16.084,162.333
21.263,1.021,10.189,5.899,157.000
21.263,1.021,10.526,-16.090,153.667
21.263,1.021,10.863,-28.116,150.333
21.263,1.021,11.200,-20.249,149.000
21.263,1.063,4.800,166.419,183.333
21.263,1.063,5.137,106.426,227.333
21.263,1.063,5.474,160.292,180.333
21.263,1.063,5.811,145.856,191.000
21.263,1.063,6.147,147.344,181.000
21.263,1.063,6.484,139.352,174.333
21.263,1.063,6.821,63.773,162.000
21.263,1.063,7.158,64.541,166.667
21.263,1.063,7.495,137.642,188.667
21.263,1.063,7.832,134.870,184.000
21.263,1.063,8.168,128.481,190.333
21.263,1.063,8.505,117.362,192.667
21.263,1.063,8.842,114.451,172.000
21.263,1.063,9.179,108.132,186.667
21.263,1.063,9.516,112.881,181.333
21.263,1.063,9.853,16.125,160.667
21.263,1.063,10.189,-4.205,154.667
21.263,1.063,10.526,-6.555,156.667
21.263,1.063,10.863,12.774,214.000
21.263,1.063,11.200,-22.127,147.667
21.263,1.105,4.800,249.238,222.333
21.263,1.105,5.137,156.347,176.000
21.263,1.105,5.474,153.429,176.333
21.263,1.105,5.811,149.460,181.333
21.263,1.105,6.147,82.255,226.000
21.263,1.105,6.484,144.618,180.000
21.263,1.105,6.821,137.361,180.667
21.263,1.105,7.158,60.442,163.000
21.263,1.105,7.495,52.263,162.333
21.263,1.105,7.832,209.584,210.333
21.263,1.105,8.168,207.592,216.333
21.263,1.105,8.505,196.035,217.667
21.263,1.105,8.842,121.626,188.333
21.263,1.105,9.179,43.304,165.000
21.263,1.105,9.516,40.341,166.667
21.263,1.105,9.853,32.794,163.000
21.263,1.105,10.189,70.290,223.667
21.263,1.105,10.526,59.699,222.000
21.263,1.105,10.863,10.655,156.667
21.263,1.105,11.200,1.207,155.333
21.263,1.147,4.800,181.695,280.667
21.263,1.147,5.137,165.304,188.333
21.263,1.147,5.474,104.124,229.000
21.263,1.147,5.811,232.361,211.333
21.263,1.147,6.147,139.703,185.333
21.263,1.147,6.484,222.233,206.333
21.263,1.147,6.821,137.345,189.333
21.263,1.147,7.158,213.345,213.333
21.263,1.147,7.495,137.657,180.333
21.263,1.147,7.832,129.825,188.333
21.263,1.147,8.168,127.348,185.667
21.263,1.147,8.505,40.608,162.667
21.263,1.147,8.842,43.331,165.333
21.263,1.147,9.179,53.738,169.000
21.263,1.147,9.516,111.058,184.667
21.263,1.147,9.853,71.275,224.667
21.263,1.147,10.189,33.381,162.333
21.263,1.147,10.526,26.748,165.333
21.263,1.147,10.863,18.357,160.667
21.263,1.147,11.200,-22.982,150.667
21.263,1.189,4.800,164.041,205.000
21.263,1.189,5.137,261.180,264.667
21.263,1.189,5.474,130.627,288.000
21.263,1.189,5.811,155.490,181.667
21.263,1.189,6.147,148.173,179.000
21.263,1.189,6.484,135.016,178.667
21.263,1.189,6.821,135.410,183.000
21.263,1.189,7.158,135.292,183.667
21.263,1.189,7.495,57.040,166.333
21.263,1.189,7.832,133.095,183.667
21.263,1.189,8.168,125.846,183.667
21.263,1.189,8.505,50.687,168.667
21.263,1.189,8.842,35.901,161.667
21.263,1.189,9.179,115.783,181.000
21.263,1.189,9.516,114.236,187.667
21.263,1.189,9.853,70.600,222.000
21.263,1.189,10.189,28.829,160.333
21.263,1.189,10.526,22.707,160.333
21.263,1.189,10.863,22.922,160.000
21.263,1.189,11.200,-3.509,156.000
21.263,1.232,4.800,174.578,286.000
21.263,1.232,5.137,157.569,181.667
21.263,1.232,5.474,148.897,213.667
21.263,1.232,5.811,145.825,181.667
21.263,1.232,6.147,144.333,180.000
21.263,1.232,6.484,143.234,183.667
21.263,1.232,6.821,141.263,182.333
21.263,1.232,7.158,143.117,188.000
21.263,1.232,7.495,135.602,185.667
21.263,1.232,7.832,51.868,165.667
21.263,1.232,8.168,130.249,190.667
21.263,1.232,8.505,117.457,185.000
21.263,1.232,8.842,117.141,187.667
21.263,1.232,9.179,124.567,195.000
21.263,1.232,9.516,46.148,163.667
21.263,1.232,9.853,51.508,167.000
21.263,1.232,10.189,15.179,158.000
21.263,1.232,10.526,31.978,160.667
21.263,1.232,10.863,-1.740,156.667
21.263,1.232,11.200,-7.094,155.667
21.263,1.274,4.800,115.694,225.000
21.263,1.274,5.137,240.472,194.333
21.263,1.274,5.474,232.126,195.667
21.263,1.274,5.811,153.807,187.333
21.263,1.274,6.147,145.026,185.333
21.263,1.274,6.484,134.474,184.333
21.263,1.274,6.821,217.788,205.333
21.263,1.274,7.158,214.246,208.333
21.263,1.274,7.495,137.891,190.333
21.263,1.274,7.832,128.567,182.667
21.263,1.274,8.168,283.566,265.333
21.263,1.274,8.505,128.538,185.667
21.263,1.274,8.842,121.128,205.667
21.263,1.274,9.179,47.808,165.000
21.263,1.274,9.516,38.040,162.333
21.263,1.274,9.853,43.845,169.000
21.263,1.274,10.189,34.606,168.667
21.263,1.274,10.526,23.426,160.667
21.263,1.274,10.863,23.000,162.000
21.263,1.274,11.200,-15.692,153.000
21.263,1.316,4.800,181.055,287.667
21.263,1.316,5.137,228.990,241.667
21.263,1.316,5.474,238.909,201.000
21.263,1.316,5.811,78.792,166.667
21.263,1.316,6.147,232.509,205.667
21.263,1.316,6.484,139.250,185.000
21.263,1.316,6.821,64.684,166.333
21.263,1.316,7.158,140.700,183.333
21.263,1.316,7.495,129.334,182.667
21.263,1.316,7.832,136.472,188.667
21.263,1.316,8.168,206.817,221.000
21.263,1.316,8.505,59.407,183.000
21.263,1.316,8.842,116.731,188.333
21.263,1.316,9.179,108.831,195.333
21.263,1.316,9.516,118.845,190.000
21.263,1.316,9.853,41.139,173.667
21.263,1.316,10.189,25.493,164.000
21.263,1.316,10.526,25.779,162.333
21.263,1.316,10.863,26.189,163.333
21.263,1.316,11.200,14.191,158.333
21.263,1.358,4.800,169.890,194.667
21.263,1.358,5.137,239.474,204.333
21.263,1.358,5.474,158.759,187.000
21.263,1.358,5.811,227.570,212.000
21.263,1.358,6.147,229.345,206.667
21.263,1.358,6.484,220.513,201.667
21.263,1.358,6.821,135.608,184.333
21.263,1.358,7.158,148.048,181.000
21.263,1.358,7.495,212.807,210.333
21.263,1.358,7.832,126.209,184.667
21.263,1.358,8.168,127.501,187.333
21.263,1.358,8.505,50.081,165.667
21.263,1.358,8.842,127.725,195.667
21.263,1.358,9.179,49.624,178.333
21.263,1.358,9.516,104.423,179.667
21.263,1.358,9.853,44.459,164.667
21.263,1.358,10.189,41.774,169.667
21.263,1.358,10.526,32.455,167.000
21.263,1.358,10.863,25.294,163.000
21.263,1.358,11.200,20.486,161.333
21.263,1.400,4.800,158.288,198.333
21.263,1.400,5.137,87.586,169.333
21.263,1.400,5.474,65.437,165.667
21.263,1.400,5.811,152.716,196.333
21.263,1.400,6.147,228.164,221.667
21.263,1.400,6.484,221.853,203.000
21.263,1.400,6.821,134.740,180.000
21.263,1.400,7.158,138.710,183.000
21.263,1.400,7.495,136.947,183.667
21.263,1.400,7.832,54.799,167.000
21.263,1.400,8.168,58.336,166.333
21.263,1.400,8.505,134.347,213.333
21.263,1.400,8.842,112.232,195.333
21.263,1.400,9.179,47.014,165.333
21.263,1.400,9.516,54.238,171.000
21.263,1.400,9.853,37.968,208.667
21.263,1.400,10.189,69.067,225.667
21.263,1.400,10.526,28.702,163.000
21.263,1.400,10.863,16.834,159.667
21.263,1.400,11.200,42.827,221.000
22.105,0.600,4.800,159.998,177.667
22.105,0.600,5.137,135.237,194.333
22.105,0.600,5.474,59.563,212.000
22.105,0.600,5.811,108.118,165.667
22.105,0.600,6.147,90.125,169.333
22.105,0.600,6.484,71.766,171.000
22.105,0.600,6.821,121.270,173.333
22.105,0.600,7.158,93.287,170.333
22.105,0.600,7.495,75.327,182.667
22.105,0.600,7.832,76.498,169.667
22.105,0.600,8.168,79.548,173.667
22.105,0.600,8.505,73.490,182.667
22.105,0.600,8.842,63.257,169.000
22.105,0.600,9.179,-33.373,168.667
22.105,0.600,9.516,12.703,200.000
22.105,0.600,9.853,-28.176,140.667
22.105,0.600,10.189,-52.502,132.667
22.105,0.600,10.526,-64.666,130.333
22.105,0.600,10.863,-70.636,130.333
22.105,0.600,11.200,-84.505,129.667
22.105,0.642,4.800,239.986,203.667
22.105,0.642,5.137,141.413,181.667
22.105,0.642,5.474,59.785,156.333
22.105,0.642,5.811,141.085,185.333
22.105,0.642,6.147,41.862,153.333
22.105,0.642,6.484,133.880,177.667
22.105,0.642,6.821,123.977,176.333
22.105,0.642,7.158,91.065,179.667
22.105,0.642,7.495,86.780,171.333
22.105,0.642,7.832,94.086,176.000
22.105,0.642,8.168,96.253,175.333
22.105,0.642,8.505,10.772,162.000
22.105,0.642,8.842,-34.647,145.667
22.105,0.642,9.179,-18.321,155.667
22.105,0.642,9.516,48.546,161.667
22.105,0.642,9.853,-27.671,147.667
22.105,0.642,10.189,-40.530,139.667
22.105,0.642,10.526,-38.613,136.000
22.105,0.642,10.863,-33.400,142.000
22.105,0.642,11.200,-66.892,129.333
22.105,0.684,4.800,160.278,185.667
22.105,0.684,5.137,98.542,219.333
22.105,0.684,5.474,139.102,170.000
22.105,0.684,5.811,145.849,172.667
22.105,0.684,6.147,144.178,174.333
22.105,0.684,6.484,55.348,156.000
22.105,0.684,6.821,50.777,158.333
22.105,0.684,7.158,132.380,193.000
22.105,0.684,7.495,122.751,170.667
22.105,0.684,7.832,106.313,184.667
22.105,0.684,8.168,80.205,192.667
22.105,0.684,8.505,17.207,153.333
22.105,0.684,8.842,-12.209,150.333
22.105,0.684,9.179,75.467,172.000
22.105,0.684,9.516,-15.713,146.333
22.105,0.684,9.853,-4.786,157.333
22.105,0.684,10.189,-1.757,204.000
22.105,0.684,10.526,-52.363,138.000
22.105,0.684,10.863,-65.905,136.333
22.105,0.684,11.200,-50.650,136.333
22.105,0.726,4.800,158.445,177.000
22.105,0.726,5.137,156.799,177.333
22.105,0.726,5.474,147.985,175.667
22.105,0.726,5.811,141.817,172.000
22.105,0.726,6.147,137.781,172.667
22.105,0.726,6.484,133.345,175.000
22.105,0.726,6.821,133.470,174.000
22.105,0.726,7.158,21.540,155.333
22.105,0.726,7.495,32.946,157.667
22.105,0.726,7.832,118.528,174.333
22.105,0.726,8.168,48.500,160.667
22.105,0.726,8.505,30.893,172.333
22.105,0.726,8.842,40.856,161.667
22.105,0.726,9.179,9.609,170.667
22.105,0.726,9.516,16.358,164.333
22.105,0.726,9.853,-0.098,159.000
22.105,0.726,10.189,0.163,149.667
22.105,0.726,10.526,-46.277,143.000
22.105,0.726,10.863,-49.845,139.333
22.105,0.726,11.200,-38.479,139.333
22.105,0.768,4.800,175.703,244.667
22.105,0.768,5.137,137.492,215.667
22.105,0.768,5.474,141.554,171.667
22.105,0.768,5.811,219.460,201.000
22.105,0.768,6.147,148.043,181.333
22.105,0.768,6.484,224.294,213.000
22.105,0.768,6.821,59.220,162.667
22.105,0.768,7.158,53.399,161.333
22.105,0.768,7.495,125.673,182.333
22.105,0.768,7.832,44.700,161.000
22.105,0.768,8.168,101.136,178.000
22.105,0.768,8.505,22.207,164.333
22.105,0.768,8.842,78.237,191.333
22.105,0.768,9.179,84.777,169.333
22.105,0.768,9.516,-0.357,152.667
22.105,0.768,9.853,-9.461,152.667
22.105,0.768,10.189,-19.978,149.333
22.105,0.768,10.526,-18.961,144.667
22.105,0.768,10.863,-38.429,143.000
22.105,0.768,11.200,-42.520,140.667
22.105,0.811,4.800,159.201,178.000
22.105,0.811,5.137,135.339,285.667
22.105,0.811,5.474,66.340,185.333
22.105,0.811,5.811,156.983,176.333
22.105,0.811,6.147,145.092,179.667
22.105,0.811,6.484,144.223,181.667
22.105,0.811,6.821,58.143,159.000
22.105,0.811,7.158,62.083,161.667
22.105,0.811,7.495,134.421,179.000
22.105,0.811,7.832,120.100,180.000
22.105,0.811,8.168,29.753,159.667
22.105,0.811,8.505,20.180,157.667
22.105,0.811,8.842,80.740,179.000
22.105,0.811,9.179,83.232,182.000
22.105,0.811,9.516,-6.518,154.000
22.105,0.811,9.853,-2.391,154.333
22.105,0.811,10.189,2.185,155.333
22.105,0.811,10.526,-15.024,150.667
22.105,0.811,10.863,-29.696,148.000
22.105,0.811,11.200,-35.029,142.667
22.105,0.853,4.800,163.981,200.333
22.105,0.853,5.137,182.400,245.667
22.105,0.853,5.474,159.791,178.333
22.105,0.853,5.811,226.543,198.667
22.105,0.853,6.147,153.201,182.333
22.105,0.853,6.484,84.598,225.333
22.105,0.853,6.821,130.395,179.667
22.105,0.853,7.158,140.991,178.333
22.105,0.853,7.495,52.961,162.333
22.105,0.853,7.832,131.859,179.000
22.105,0.853,8.168,121.019,190.667
22.105,0.853,8.505,115.121,178.667
22.105,0.853,8.842,49.886,167.333
22.105,0.853,9.179,41.489,160.667
22.105,0.853,9.516,30.772,164.000
22.105,0.853,9.853,14.490,156.000
22.105,0.853,10.189,-6.272,152.667
22.105,0.853,10.526,-13.632,153.000
22.105,0.853,10.863,-11.492,151.000
22.105,0.853,11.200,-19.389,148.667
22.105,0.895,4.800,249.845,204.667
22.105,0.895,5.137,131.651,291.000
22.105,0.895,5.474,74.754,165.000
22.105,0.895,5.811,149.103,189.000
22.105,0.895,6.147,180.987,266.333
22.105,0.895,6.484,147.139,185.667
22.105,0.895,6.821,138.692,180.333
22.105,0.895,7.158,59.800,162.000
22.105,0.895,7.495,133.031,182.667
22.105,0.895,7.832,55.959,164.000
22.105,0.895,8.168,198.832,212.333
22.105,0.895,8.505,45.636,160.667
22.105,0.895,8.842,104.833,180.333
22.105,0.895,9.179,39.931,189.333
22.105,0.895,9.516,86.326,192.667
22.105,0.895,9.853,22.221,163.000
22.105,0.895,10.189,-17.054,149.333
22.105,0.895,10.526,-3.588,151.333
22.105,0.895,10.863,-7.138,152.667
22.105,0.895,11.200,-25.355,145.667
22.105,0.937,4.800,162.157,220.000
22.105,0.937,5.137,243.124,204.000
22.105,0.937,5.474,143.933,173.000
22.105,0.937,5.811,147.505,178.333
22.105,0.937,6.147,147.581,177.000
22.105,0.937,6.484,139.443,177.667
22.105,0.937,6.821,216.626,204.333
22.105,0.937,7.158,217.650,219.667
22.105,0.937,7.495,54.380,163.000
22.105,0.937,7.832,118.467,197.333
22.105,0.937,8.168,43.760,162.333
22.105,0.937,8.505,43.470,163.333
22.105,0.937,8.842,40.610,163.333
22.105,0.937,9.179,120.666,196.667
22.105,0.937,9.516,106.939,189.667
22.105,0.937,9.853,31.050,161.000
22.105,0.937,10.189,-17.203,154.667
22.105,0.937,10.526,-20.270,151.333
22.105,0.937,10.863,-24.298,146.000
22.105,0.937,11.200,-32.702,143.000
22.105,0.979,4.800,187.108,246.667
22.105,0.979,5.137,152.156,184.000
22.105,0.979,5.474,235.179,193.667
22.105,0.979,5.811,187.104,243.333
22.105,0.979,6.147,150.806,182.000
22.105,0.979,6.484,98.719,225.333
22.105,0.979,6.821,131.497,192.000
22.105,0.979,7.158,137.809,187.000
22.105,0.979,7.495,132.915,183.667
22.105,0.979,7.832,132.696,187.667
22.105,0.979,8.168,119.403,189.000
22.105,0.979,8.505,123.359,203.667
22.105,0.979,8.842,48.472,166.000
22.105,0.979,9.179,108.249,188.000
22.105,0.979,9.516,111.000,206.333
22.105,0.979,9.853,35.978,161.333
22.105,0.979,10.189,63.927,221.667
22.105,0.979,10.526,9.581,157.333
22.105,0.979,10.863,-10.945,155.333
22.105,0.979,11.200,-13.257,153.333
22.105,1.021,4.800,154.061,211.000
22.105,1.021,5.137,196.936,243.000
22.105,1.021,5.474,105.438,226.667
22.105,1.021,5.811,145.194,180.333
22.105,1.021,6.147,231.442,213.667
22.105,1.021,6.484,145.028,180.667
22.105,1.021,6.821,140.827,177.333
22.105,1.021,7.158,213.725,225.667
22.105,1.021,7.495,55.693,163.333
22.105,1.021,7.832,67.030,173.333
22.105,1.021,8.168,131.994,199.667
22.105,1.021,8.505,122.293,196.667
22.105,1.021,8.842,42.146,161.667
22.105,1.021,9.179,106.717,192.333
22.105,1.021,9.516,36.482,163.000
22.105,1.021,9.853,45.853,165.333
22.105,1.021,10.189,49.377,220.333
22.105,1.021,10.526,5.426,157.667
22.105,1.021,10.863,34.078,217.333
22.105,1.021,11.200,-25.769,153.000
22.105,1.063,4.800,317.915,266.667
22.105,1.063,5.137,76.957,165.667
22.105,1.063,5.474,229.853,198.667
22.105,1.063,5.811,176.000,248.000
22.105,1.063,6.147,90.123,227.333
22.105,1.063,6.484,299.529,252.667
22.105,1.063,6.821,138.514,180.000
22.105,1.063,7.158,67.858,166.667
22.105,1.063,7.495,52.886,162.333
22.105,1.063,7.832,137.485,192.333
22.105,1.063,8.168,39.727,161.333
22.105,1.063,8.505,54.793,165.000
22.105,1.063,8.842,117.804,190.667
22.105,1.063,9.179,100.740,210.000
22.105,1.063,9.516,41.449,164.000
22.105,1.063,9.853,55.812,221.667
22.105,1.063,10.189,24.856,158.667
22.105,1.063,10.526,3.334,164.667
22.105,1.063,10.863,-1.812,155.000
22.105,1.063,11.200,-22.811,152.000
22.105,1.105,4.800,81.433,192.000
22.105,1.105,5.137,162.180,181.000
22.105,1.105,5.474,237.535,205.333
22.105,1.105,5.811,159.007,185.667
22.105,1.105,6.147,153.871,200.000
22.105,1.105,6.484,303.042,234.000
22.105,1.105,6.821,218.211,210.667
22.105,1.105,7.158,133.325,183.000
22.105,1.105,7.495,60.188,165.333
22.105,1.105,7.832,125.617,201.333
22.105,1.105,8.168,129.979,191.333
22.105,1.105,8.505,124.008,191.667
22.105,1.105,8.842,52.798,176.333
22.105,1.105,9.179,47.826,165.000
22.105,1.105,9.516,31.783,162.333
22.105,1.105,9.853,76.346,227.333
22.105,1.105,10.189,35.088,163.333
22.105,1.105,10.526,28.180,162.000
22.105,1.105,10.863,25.917,161.667
22.105,1.105,11.200,21.052,158.667
22.105,1.147,4.800,251.294,225.333
22.105,1.147,5.137,321.444,218.667
22.105,1.147,5.474,236.534,211.667
22.105,1.147,5.811,69.724,166.667
22.105,1.147,6.147,228.724,199.667
22.105,1.147,6.484,222.962,212.667
22.105,1.147,6.821,142.864,186.333
22.105,1.147,7.158,213.601,213.667
22.105,1.147,7.495,144.415,187.667
22.105,1.147,7.832,61.763,165.667
22.105,1.147,8.168,134.448,187.000
22.105,1.147,8.505,51.571,165.000
22.105,1.147,8.842,123.534,195.667
22.105,1.147,9.179,43.872,166.667
22.105,1.147,9.516,111.864,183.667
22.105,1.147,9.853,38.607,162.333
22.105,1.147,10.189,38.479,166.000
22.105,1.147,10.526,24.210,160.000
22.105,1.147,10.863,19.670,161.333
22.105,1.147,11.200,27.199,164.000
22.105,1.189,4.800,192.409,258.000
22.105,1.189,5.137,264.333,260.000
22.105,1.189,5.474,76.165,166.333
22.105,1.189,5.811,232.925,196.000
22.105,1.189,6.147,154.086,182.667
22.105,1.189,6.484,224.121,214.000
22.105,1.189,6.821,84.820,225.333
22.105,1.189,7.158,134.686,188.333
22.105,1.189,7.495,210.440,215.667
22.105,1.189,7.832,50.553,165.000
22.105,1.189,8.168,50.955,163.000
22.105,1.189,8.505,169.255,261.000
22.105,1.189,8.842,116.346,179.333
