22.105,1.147,5.474,284.035,247.000
22.105,1.147,5.811,194.876,279.000
22.105,1.147,6.147,239.050,261.667
22.105,1.147,6.484,224.095,264.667
22.105,1.147,6.821,274.763,234.667
22.105,1.147,7.158,214.929,273.333
22.105,1.147,7.495,264.933,228.667
22.105,1.147,7.832,264.795,239.333
22.105,1.147,8.168,180.236,235.667
22.105,1.147,8.505,255.666,238.333
22.105,1.147,8.842,250.739,240.667
22.105,1.147,9.179,95.374,214.000
22.105,1.147,9.516,243.154,245.333
22.105,1.147,9.853,101.547,211.000
22.105,1.147,10.189,69.113,232.333
22.105,1.147,10.526,98.716,289.000
22.105,1.147,10.863,59.993,229.333
22.105,1.147,11.200,84.664,290.000
22.105,1.189,4.800,212.750,213.333
22.105,1.189,5.137,213.147,304.000
22.105,1.189,5.474,234.007,260.000
22.105,1.189,5.811,236.303,268.667
22.105,1.189,6.147,274.539,260.333
22.105,1.189,6.484,170.153,262.333
22.105,1.189,6.821,272.915,225.000
22.105,1.189,7.158,269.379,229.667
22.105,1.189,7.495,266.133,232.667
22.105,1.189,7.832,264.647,235.667
22.105,1.189,8.168,175.405,271.000
22.105,1.189,8.505,257.283,235.667
22.105,1.189,8.842,253.039,242.333
22.105,1.189,9.179,110.330,206.667
22.105,1.189,9.516,92.811,193.333
22.105,1.189,9.853,70.968,234.000
22.105,1.189,10.189,96.097,291.667
22.105,1.189,10.526,93.102,288.667
22.105,1.189,10.863,66.891,235.333
22.105,1.189,11.200,-10.288,169.000
22.105,1.232,4.800,217.181,259.667
22.105,1.232,5.137,223.991,282.000
22.105,1.232,5.474,285.646,232.333
22.105,1.232,5.811,281.651,229.000
22.105,1.232,6.147,276.883,225.000
22.105,1.232,6.484,274.835,223.000
22.105,1.232,6.821,173.087,266.667
22.105,1.232,7.158,191.165,206.333
22.105,1.232,7.495,267.372,234.000
22.105,1.232,7.832,264.438,238.000
22.105,1.232,8.168,192.054,231.000
22.105,1.232,8.505,254.756,248.667
22.105,1.232,8.842,249.122,236.000
22.105,1.232,9.179,180.863,223.333
22.105,1.232,9.516,168.093,217.333
22.105,1.232,9.853,102.989,296.000
22.105,1.232,10.189,64.557,231.667
22.105,1.232,10.526,98.270,292.333
22.105,1.232,10.863,-0.174,171.000
22.105,1.232,11.200,31.744,233.667
22.105,1.274,4.800,232.394,265.333
22.105,1.274,5.137,288.186,221.000
22.105,1.274,5.474,131.730,311.333
22.105,1.274,5.811,163.480,313.000
22.105,1.274,6.147,197.297,274.333
22.105,1.274,6.484,277.718,231.333
22.105,1.274,6.821,270.248,248.000
22.105,1.274,7.158,267.852,230.667
22.105,1.274,7.495,265.811,230.000
22.105,1.274,7.832,263.618,232.000
22.105,1.274,8.168,261.333,234.000
22.105,1.274,8.505,256.942,246.000
22.105,1.274,8.842,251.668,227.667
22.105,1.274,9.179,173.768,219.000
22.105,1.274,9.516,175.635,315.000
22.105,1.274,9.853,73.087,240.000
22.105,1.274,10.189,101.836,293.333
22.105,1.274,10.526,129.170,350.000
22.105,1.274,10.863,86.325,289.667
22.105,1.274,11.200,6.165,228.000
22.105,1.316,4.800,143.449,312.000
22.105,1.316,5.137,285.996,232.667
22.105,1.316,5.474,-13.779,350.000
22.105,1.316,5.811,170.846,311.667
22.105,1.316,6.147,277.799,223.000
22.105,1.316,6.484,191.979,223.333
22.105,1.316,6.821,272.973,232.333
22.105,1.316,7.158,270.787,229.333
22.105,1.316,7.495,186.911,224.667
22.105,1.316,7.832,265.940,238.667
22.105,1.316,8.168,263.108,241.000
22.105,1.316,8.505,258.113,245.333
22.105,1.316,8.842,250.278,234.667
22.105,1.316,9.179,178.868,213.000
22.105,1.316,9.516,167.860,214.667
22.105,1.316,9.853,104.806,288.000
22.105,1.316,10.189,100.317,290.333
22.105,1.316,10.526,62.362,238.000
22.105,1.316,10.863,40.869,236.000
22.105,1.316,11.200,36.202,229.667
22.105,1.358,4.800,152.225,341.000
22.105,1.358,5.137,50.950,346.000
22.105,1.358,5.474,146.485,308.333
22.105,1.358,5.811,277.373,258.333
22.105,1.358,6.147,280.096,223.667
22.105,1.358,6.484,273.870,223.000
22.105,1.358,6.821,272.879,225.333
22.105,1.358,7.158,219.240,267.667
22.105,1.358,7.495,190.474,211.667
22.105,1.358,7.832,264.853,232.333
22.105,1.358,8.168,263.282,248.333
22.105,1.358,8.505,260.430,236.000
22.105,1.358,8.842,252.193,232.667
22.105,1.358,9.179,176.952,220.000
22.105,1.358,9.516,244.660,247.667
22.105,1.358,9.853,100.090,292.333
22.105,1.358,10.189,169.491,315.000
22.105,1.358,10.526,94.795,298.000
22.105,1.358,10.863,58.807,229.667
22.105,1.358,11.200,125.145,350.000
22.105,1.400,4.800,164.110,320.000
22.105,1.400,5.137,290.297,226.333
22.105,1.400,5.474,149.314,279.000
22.105,1.400,5.811,130.831,317.000
22.105,1.400,6.147,275.537,241.333
22.105,1.400,6.484,275.025,223.000
22.105,1.400,6.821,273.241,232.333
22.105,1.400,7.158,268.707,244.333
22.105,1.400,7.495,266.379,237.333
22.105,1.400,7.832,265.621,243.667
22.105,1.400,8.168,261.271,245.000
22.105,1.400,8.505,258.297,243.333
22.105,1.400,8.842,167.204,228.333
22.105,1.400,9.179,246.513,247.000
22.105,1.400,9.516,175.319,211.667
22.105,1.400,9.853,138.606,350.000
22.105,1.400,10.189,101.363,288.333
22.105,1.400,10.526,60.994,233.333
22.105,1.400,10.863,64.807,235.333
22.105,1.400,11.200,1.981,250.667
22.947,0.600,4.800,55.078,279.667
22.947,0.600,5.137,200.240,227.000
22.947,0.600,5.474,118.962,317.667
22.947,0.600,5.811,218.853,278.667
22.947,0.600,6.147,276.887,227.667
22.947,0.600,6.484,148.502,246.667
22.947,0.600,6.821,271.574,224.000
22.947,0.600,7.158,188.762,212.000
22.947,0.600,7.495,267.216,231.667
22.947,0.600,7.832,265.619,234.667
22.947,0.600,8.168,261.622,233.333
22.947,0.600,8.505,258.620,235.667
22.947,0.600,8.842,175.885,216.000
22.947,0.600,9.179,41.628,178.667
22.947,0.600,9.516,58.562,181.333
22.947,0.600,9.853,-13.527,157.667
22.947,0.600,10.189,-0.510,215.000
22.947,0.600,10.526,-49.064,146.667
22.947,0.600,10.863,-14.645,207.333
22.947,0.600,11.200,-51.192,147.667
22.947,0.642,4.800,289.839,264.333
22.947,0.642,5.137,215.003,280.000
22.947,0.642,5.474,200.396,230.000
22.947,0.642,5.811,233.869,268.000
22.947,0.642,6.147,273.170,279.667
22.947,0.642,6.484,270.950,256.667
22.947,0.642,6.821,271.865,223.667
22.947,0.642,7.158,269.063,234.667
22.947,0.642,7.495,266.116,232.667
22.947,0.642,7.832,265.072,225.333
22.947,0.642,8.168,262.908,243.000
22.947,0.642,8.505,183.460,220.333
22.947,0.642,8.842,174.295,212.000
22.947,0.642,9.179,167.414,221.667
22.947,0.642,9.516,-10.885,173.333
22.947,0.642,9.853,122.187,251.667
22.947,0.642,10.189,9.757,213.667
22.947,0.642,10.526,12.884,217.333
22.947,0.642,10.863,-40.875,163.000
22.947,0.642,11.200,-75.099,154.667
22.947,0.684,4.800,176.318,303.667
22.947,0.684,5.137,155.564,304.333
22.947,0.684,5.474,146.357,274.667
22.947,0.684,5.811,282.363,247.667
22.947,0.684,6.147,277.577,232.000
22.947,0.684,6.484,193.723,211.333
22.947,0.684,6.821,210.957,275.000
22.947,0.684,7.158,267.688,233.667
22.947,0.684,7.495,268.443,227.333
22.947,0.684,7.832,265.350,233.000
22.947,0.684,8.168,179.638,218.667
22.947,0.684,8.505,261.370,253.667
22.947,0.684,8.842,253.136,226.000
22.947,0.684,9.179,105.728,198.000
22.947,0.684,9.516,42.115,189.333
22.947,0.684,9.853,173.641,342.000
22.947,0.684,10.189,-13.822,159.000
22.947,0.684,10.526,14.636,218.333
22.947,0.684,10.863,-50.847,149.000
22.947,0.684,11.200,-56.246,148.667
22.947,0.726,4.800,217.288,238.000
22.947,0.726,5.137,232.649,280.000
22.947,0.726,5.474,196.779,234.000
22.947,0.726,5.811,279.863,240.667
22.947,0.726,6.147,275.196,254.333
22.947,0.726,6.484,275.319,233.000
22.947,0.726,6.821,272.084,225.667
22.947,0.726,7.158,269.343,229.333
22.947,0.726,7.495,184.955,213.000
22.947,0.726,7.832,187.221,217.000
22.947,0.726,8.168,264.291,247.000
22.947,0.726,8.505,256.643,234.000
22.947,0.726,8.842,176.276,207.667
22.947,0.726,9.179,176.620,216.000
22.947,0.726,9.516,119.373,259.667
22.947,0.726,9.853,125.406,242.333
22.947,0.726,10.189,69.540,232.667
22.947,0.726,10.526,25.511,228.667
22.947,0.726,10.863,13.340,217.000
22.947,0.726,11.200,-45.890,152.667
22.947,0.768,4.800,208.859,272.000
22.947,0.768,5.137,290.813,255.000
22.947,0.768,5.474,117.963,310.000
22.947,0.768,5.811,160.067,306.333
22.947,0.768,6.147,183.355,254.333
22.947,0.768,6.484,273.419,221.000
22.947,0.768,6.821,164.226,264.000
22.947,0.768,7.158,116.330,203.667
22.947,0.768,7.495,188.824,216.333
22.947,0.768,7.832,263.945,237.000
22.947,0.768,8.168,179.675,226.000
22.947,0.768,8.505,184.725,217.333
22.947,0.768,8.842,251.976,230.333
22.947,0.768,9.179,245.595,259.000
22.947,0.768,9.516,107.156,204.333
22.947,0.768,9.853,95.458,289.000
22.947,0.768,10.189,94.828,288.667
22.947,0.768,10.526,-14.177,171.667
22.947,0.768,10.863,-5.071,213.667
22.947,0.768,11.200,-52.260,147.333
22.947,0.811,4.800,165.187,253.000
22.947,0.811,5.137,209.781,238.000
22.947,0.811,5.474,285.175,219.333
22.947,0.811,5.811,281.658,221.000
22.947,0.811,6.147,213.146,299.000
22.947,0.811,6.484,218.598,267.333
22.947,0.811,6.821,270.051,239.667
22.947,0.811,7.158,267.133,238.667
22.947,0.811,7.495,266.995,236.333
22.947,0.811,7.832,263.355,235.333
22.947,0.811,8.168,263.523,233.667
22.947,0.811,8.505,258.993,247.000
22.947,0.811,8.842,249.201,241.333
22.947,0.811,9.179,180.054,221.000
22.947,0.811,9.516,210.205,270.333
22.947,0.811,9.853,141.059,350.000
22.947,0.811,10.189,64.236,233.000
22.947,0.811,10.526,-17.807,159.333
22.947,0.811,10.863,-47.814,160.667
22.947,0.811,11.200,5.388,215.333
22.947,0.853,4.800,158.573,264.333
22.947,0.853,5.137,206.119,255.667
22.947,0.853,5.474,286.057,224.333
22.947,0.853,5.811,165.776,310.000
22.947,0.853,6.147,207.831,284.333
22.947,0.853,6.484,276.267,226.000
22.947,0.853,6.821,214.123,286.667
22.947,0.853,7.158,270.363,234.000
22.947,0.853,7.495,269.467,232.333
22.947,0.853,7.832,266.473,242.333
22.947,0.853,8.168,186.547,238.333
22.947,0.853,8.505,108.830,221.667
22.947,0.853,8.842,255.047,238.333
22.947,0.853,9.179,249.914,228.333
22.947,0.853,9.516,170.025,210.333
22.947,0.853,9.853,60.186,230.000
22.947,0.853,10.189,97.835,290.333
22.947,0.853,10.526,68.288,285.667
22.947,0.853,10.863,-21.436,159.333
22.947,0.853,11.200,-0.344,220.667
22.947,0.895,4.800,142.659,317.333
22.947,0.895,5.137,143.148,280.333
22.947,0.895,5.474,235.683,264.667
22.947,0.895,5.811,218.118,282.333
22.947,0.895,6.147,277.086,217.333
22.947,0.895,6.484,169.865,259.667
22.947,0.895,6.821,270.399,235.333
22.947,0.895,7.158,266.190,255.333
22.947,0.895,7.495,267.908,228.333
22.947,0.895,7.832,200.016,277.000
22.947,0.895,8.168,184.778,215.333
22.947,0.895,8.505,258.072,244.000
22.947,0.895,8.842,183.374,237.667
22.947,0.895,9.179,242.607,251.667
22.947,0.895,9.516,209.392,278.000
22.947,0.895,9.853,137.028,350.000
22.947,0.895,10.189,69.300,230.667
22.947,0.895,10.526,101.537,297.667
22.947,0.895,10.863,-28.486,171.667
22.947,0.895,11.200,-29.661,180.333
22.947,0.937,4.800,193.484,312.000
22.947,0.937,5.137,124.281,286.333
22.947,0.937,5.474,142.275,283.000
22.947,0.937,5.811,193.163,204.000
22.947,0.937,6.147,277.560,224.000
22.947,0.937,6.484,187.080,242.667
22.947,0.937,6.821,270.196,238.000
22.947,0.937,7.158,269.037,232.667
22.947,0.937,7.495,265.796,238.667
22.947,0.937,7.832,157.438,265.667
22.947,0.937,8.168,262.550,230.000
22.947,0.937,8.505,257.939,246.333
22.947,0.937,8.842,252.770,243.667
22.947,0.937,9.179,248.391,229.000
22.947,0.937,9.516,168.503,217.333
22.947,0.937,9.853,135.451,350.000
22.947,0.937,10.189,65.569,243.667
22.947,0.937,10.526,2.299,174.000
22.947,0.937,10.863,22.770,228.667
22.947,0.937,11.200,31.286,239.000
22.947,0.979,4.800,237.508,279.000
22.947,0.979,5.137,213.381,281.667
22.947,0.979,5.474,237.169,271.333
22.947,0.979,5.811,234.517,259.000
22.947,0.979,6.147,195.143,270.000
22.947,0.979,6.484,275.694,236.333
22.947,0.979,6.821,272.127,238.667
22.947,0.979,7.158,211.554,269.333
22.947,0.979,7.495,268.275,230.000
22.947,0.979,7.832,263.706,242.667
22.947,0.979,8.168,263.093,259.333
22.947,0.979,8.505,253.627,248.667
22.947,0.979,8.842,253.938,225.000
22.947,0.979,9.179,248.773,239.000
22.947,0.979,9.516,245.500,225.333
22.947,0.979,9.853,95.455,288.667
22.947,0.979,10.189,71.889,237.333
22.947,0.979,10.526,26.917,173.333
22.947,0.979,10.863,15.295,225.667
22.947,0.979,11.200,54.697,290.667
22.947,1.021,4.800,228.985,300.667
22.947,1.021,5.137,289.204,238.667
22.947,1.021,5.474,157.560,294.333
22.947,1.021,5.811,281.130,243.000
22.947,1.021,6.147,271.663,267.333
22.947,1.021,6.484,275.859,228.667
22.947,1.021,6.821,273.690,223.000
22.947,1.021,7.158,269.833,226.333
22.947,1.021,7.495,265.940,244.667
22.947,1.021,7.832,184.207,214.000
22.947,1.021,8.168,175.750,240.333
22.947,1.021,8.505,177.092,208.667
22.947,1.021,8.842,251.876,241.333
22.947,1.021,9.179,246.031,244.000
22.947,1.021,9.516,179.269,217.000
22.947,1.021,9.853,65.695,260.333
22.947,1.021,10.189,70.715,235.000
22.947,1.021,10.526,129.007,350.000
22.947,1.021,10.863,64.013,234.667
22.947,1.021,11.200,-2.217,174.333
22.947,1.063,4.800,227.588,285.000
22.947,1.063,5.137,209.721,310.000
22.947,1.063,5.474,220.404,282.667
22.947,1.063,5.811,277.043,265.000
22.947,1.063,6.147,277.028,240.667
22.947,1.063,6.484,185.991,219.000
22.947,1.063,6.821,270.241,227.333
22.947,1.063,7.158,270.182,233.667
22.947,1.063,7.495,188.034,218.667
22.947,1.063,7.832,265.038,224.667
22.947,1.063,8.168,161.341,275.333
22.947,1.063,8.505,252.592,238.000
22.947,1.063,8.842,253.570,235.000
22.947,1.063,9.179,246.837,255.000
22.947,1.063,9.516,141.311,257.000
22.947,1.063,9.853,141.560,256.000
22.947,1.063,10.189,106.024,293.000
22.947,1.063,10.526,100.702,292.333
22.947,1.063,10.863,62.450,235.000
22.947,1.063,11.200,60.624,234.667
22.947,1.105,4.800,172.397,322.000
22.947,1.105,5.137,219.226,273.000
22.947,1.105,5.474,154.539,287.333
22.947,1.105,5.811,154.349,312.667
22.947,1.105,6.147,220.960,264.667
22.947,1.105,6.484,175.690,267.667
22.947,1.105,6.821,218.475,271.000
22.947,1.105,7.158,271.223,230.000
22.947,1.105,7.495,268.044,228.333
22.947,1.105,7.832,266.588,236.333
22.947,1.105,8.168,261.673,271.667
22.947,1.105,8.505,261.192,244.333
22.947,1.105,8.842,249.944,238.333
22.947,1.105,9.179,244.889,234.000
22.947,1.105,9.516,178.802,216.333
22.947,1.105,9.853,93.184,288.000
22.947,1.105,10.189,99.108,288.333
22.947,1.105,10.526,130.726,350.000
22.947,1.105,10.863,62.813,230.333
22.947,1.105,11.200,23.746,228.000
22.947,1.147,4.800,104.912,350.000
22.947,1.147,5.137,215.990,279.667
22.947,1.147,5.474,239.792,288.000
22.947,1.147,5.811,224.044,281.333
22.947,1.147,6.147,281.767,228.000
22.947,1.147,6.484,275.180,227.667
22.947,1.147,6.821,271.214,222.333
22.947,1.147,7.158,269.376,221.000
22.947,1.147,7.495,267.499,241.667
22.947,1.147,7.832,189.163,217.333
22.947,1.147,8.168,186.896,214.333
22.947,1.147,8.505,186.927,217.667
22.947,1.147,8.842,251.427,239.333
22.947,1.147,9.179,177.099,229.000
22.947,1.147,9.516,212.703,275.667
22.947,1.147,9.853,208.044,273.333
22.947,1.147,10.189,101.969,301.333
22.947,1.147,10.526,131.994,350.000
22.947,1.147,10.863,49.909,233.667
22.947,1.147,11.200,93.860,292.000
22.947,1.189,4.800,149.325,266.333
22.947,1.189,5.137,202.913,278.667
22.947,1.189,5.474,138.434,310.000
22.947,1.189,5.811,275.639,248.333
22.947,1.189,6.147,279.043,232.667
22.947,1.189,6.484,272.018,252.000
22.947,1.189,6.821,166.764,263.000
22.947,1.189,7.158,268.683,221.333
22.947,1.189,7.495,267.906,229.667
22.947,1.189,7.832,264.497,245.667
22.947,1.189,8.168,263.669,239.333
22.947,1.189,8.505,257.922,229.667
22.947,1.189,8.842,248.977,245.000
22.947,1.189,9.179,172.864,230.000
22.947,1.189,9.516,210.505,267.667
22.947,1.189,9.853,143.273,262.667
22.947,1.189,10.189,102.814,299.000
22.947,1.189,10.526,101.804,297.333
22.947,1.189,10.863,55.711,232.667
22.947,1.189,11.200,26.599,176.000
22.947,1.232,4.800,104.087,295.333
22.947,1.232,5.137,164.765,318.667
22.947,1.232,5.474,217.601,309.000
22.947,1.232,5.811,142.772,249.333
22.947,1.232,6.147,204.267,278.000
22.947,1.232,6.484,197.249,208.333
22.947,1.232,6.821,210.693,267.000
22.947,1.232,7.158,183.299,218.000
22.947,1.232,7.495,188.656,209.667
22.947,1.232,7.832,165.043,276.667
22.947,1.232,8.168,264.243,242.667
22.947,1.232,8.505,171.359,248.667
22.947,1.232,8.842,180.282,215.333
22.947,1.232,9.179,173.502,214.333
22.947,1.232,9.516,210.831,285.667
22.947,1.232,9.853,141.123,350.000
22.947,1.232,10.189,132.999,249.333
22.947,1.232,10.526,30.791,178.333
22.947,1.232,10.863,93.457,287.667
22.947,1.232,11.200,55.752,232.000
22.947,1.274,4.800,105.228,350.000
22.947,1.274,5.137,212.224,270.000
22.947,1.274,5.474,152.676,274.667
22.947,1.274,5.811,194.416,246.667
22.947,1.274,6.147,281.195,231.667
22.947,1.274,6.484,170.728,268.667
22.947,1.274,6.821,265.488,256.667
22.947,1.274,7.158,271.974,221.333
22.947,1.274,7.495,180.641,230.667
22.947,1.274,7.832,264.651,237.333
22.947,1.274,8.168,263.580,245.333
22.947,1.274,8.505,261.787,264.667
22.947,1.274,8.842,252.855,224.667
22.947,1.274,9.179,246.242,245.667
22.947,1.274,9.516,244.098,238.333
22.947,1.274,9.853,137.889,350.000
22.947,1.274,10.189,135.615,350.000
22.947,1.274,10.526,70.041,231.667
22.947,1.274,10.863,95.637,288.667
22.947,1.274,11.200,127.349,350.000
22.947,1.316,4.800,232.524,277.667
22.947,1.316,5.137,120.078,327.333
22.947,1.316,5.474,132.214,287.667
22.947,1.316,5.811,190.438,247.000
22.947,1.316,6.147,107.731,274.667
22.947,1.316,6.484,275.357,233.667
22.947,1.316,6.821,270.954,235.000
22.947,1.316,7.158,269.972,226.667
22.947,1.316,7.495,189.137,213.333
22.947,1.316,7.832,265.240,231.333
22.947,1.316,8.168,183.673,241.333
22.947,1.316,8.505,179.100,229.000
22.947,1.316,8.842,111.415,195.333
22.947,1.316,9.179,247.018,234.000
22.947,1.316,9.516,177.445,222.667
22.947,1.316,9.853,139.817,256.000
22.947,1.316,10.189,65.001,234.000
22.947,1.316,10.526,133.708,350.000
22.947,1.316,10.863,94.805,292.667
22.947,1.316,11.200,129.136,350.000
22.947,1.358,4.800,124.766,312.000
22.947,1.358,5.137,290.565,224.667
22.947,1.358,5.474,207.676,204.333
22.947,1.358,5.811,162.252,318.000
22.947,1.358,6.147,222.339,273.333
22.947,1.358,6.484,272.456,252.333
22.947,1.358,6.821,206.102,279.000
22.947,1.358,7.158,165.661,271.000
22.947,1.358,7.495,171.991,266.667
22.947,1.358,7.832,188.332,217.333
22.947,1.358,8.168,265.138,235.333
22.947,1.358,8.505,261.885,240.667
22.947,1.358,8.842,103.693,210.000
22.947,1.358,9.179,249.295,250.000
22.947,1.358,9.516,90.486,258.667
22.947,1.358,9.853,67.855,233.333
22.947,1.358,10.189,61.980,230.000
22.947,1.358,10.526,98.942,288.333
22.947,1.358,10.863,126.911,350.000
22.947,1.358,11.200,58.980,238.333
22.947,1.400,4.800,225.280,286.333
22.947,1.400,5.137,183.974,268.667
22.947,1.400,5.474,200.767,223.000
22.947,1.400,5.811,199.185,284.000
22.947,1.400,6.147,281.604,223.667
22.947,1.400,6.484,269.182,244.667
22.947,1.400,6.821,271.801,237.333
22.947,1.400,7.158,269.933,233.333
22.947,1.400,7.495,264.841,239.333
22.947,1.400,7.832,263.974,237.667
22.947,1.400,8.168,259.508,247.000
22.947,1.400,8.505,122.773,232.667
22.947,1.400,8.842,176.037,210.667
22.947,1.400,9.179,246.484,242.000
22.947,1.400,9.516,166.909,216.000
22.947,1.400,9.853,72.229,236.000
22.947,1.400,10.189,71.263,234.000
22.947,1.400,10.526,101.169,290.000
22.947,1.400,10.863,132.024,350.000
22.947,1.400,11.200,31.606,175.000
23.789,0.600,4.800,154.431,251.667
23.789,0.600,5.137,262.283,295.667
23.789,0.600,5.474,171.247,324.333
23.789,0.600,5.811,204.686,244.333
23.789,0.600,6.147,278.034,220.667
23.789,0.600,6.484,193.270,220.667
23.789,0.600,6.821,270.591,234.333
23.789,0.600,7.158,188.753,235.000
23.789,0.600,7.495,187.721,215.000
23.789,0.600,7.832,183.627,220.333
23.789,0.600,8.168,261.742,229.333
23.789,0.600,8.505,262.697,238.667
23.789,0.600,8.842,173.864,204.000
23.789,0.600,9.179,145.625,218.000
23.789,0.600,9.516,54.663,196.667
23.789,0.600,9.853,65.671,174.000
23.789,0.600,10.189,8.328,213.000
23.789,0.600,10.526,-21.737,165.000
23.789,0.600,10.863,-3.890,213.667
23.789,0.600,11.200,4.266,214.333
23.789,0.642,4.800,290.687,237.667
23.789,0.642,5.137,289.868,224.667
23.789,0.642,5.474,283.697,219.667
23.789,0.642,5.811,196.199,224.667
23.789,0.642,6.147,200.611,205.000
23.789,0.642,6.484,126.848,251.333
23.789,0.642,6.821,273.488,225.333
23.789,0.642,7.158,90.963,262.667
23.789,0.642,7.495,267.542,239.000
23.789,0.642,7.832,265.660,237.000
23.789,0.642,8.168,262.216,238.667
23.789,0.642,8.505,256.502,263.333
23.789,0.642,8.842,253.359,235.000
23.789,0.642,9.179,100.479,193.333
23.789,0.642,9.516,59.598,192.000
23.789,0.642,9.853,63.761,186.000
23.789,0.642,10.189,14.078,216.667
23.789,0.642,10.526,24.445,218.333
23.789,0.642,10.863,9.306,214.333
23.789,0.642,11.200,-45.512,152.333
23.789,0.684,4.800,130.982,302.000
23.789,0.684,5.137,75.958,312.000
23.789,0.684,5.474,127.824,234.333
23.789,0.684,5.811,206.944,271.667
23.789,0.684,6.147,278.213,231.333
23.789,0.684,6.484,193.066,214.000
23.789,0.684,6.821,273.180,227.333
23.789,0.684,7.158,270.922,225.667
23.789,0.684,7.495,267.043,241.333
23.789,0.684,7.832,259.884,261.667
23.789,0.684,8.168,263.665,227.333
