21.263,1.063,7.495,202.767,211.000
21.263,1.063,7.832,199.608,219.333
21.263,1.063,8.168,192.442,216.000
21.263,1.063,8.505,189.291,225.667
21.263,1.063,8.842,182.335,213.000
21.263,1.063,9.179,179.294,216.667
21.263,1.063,9.516,96.901,184.667
21.263,1.063,9.853,41.146,222.333
21.263,1.063,10.189,-24.520,152.000
21.263,1.063,10.526,-58.444,142.000
21.263,1.063,10.863,-62.661,140.000
21.263,1.063,11.200,-76.515,136.667
21.263,1.105,4.800,189.096,272.000
21.263,1.105,5.137,127.934,289.333
21.263,1.105,5.474,171.128,259.000
21.263,1.105,5.811,212.367,268.000
21.263,1.105,6.147,246.957,283.000
21.263,1.105,6.484,210.035,204.333
21.263,1.105,6.821,157.090,254.333
21.263,1.105,7.158,201.066,215.667
21.263,1.105,7.495,200.280,211.667
21.263,1.105,7.832,197.113,219.667
21.263,1.105,8.168,84.708,187.333
21.263,1.105,8.505,190.139,218.667
21.263,1.105,8.842,196.261,224.667
21.263,1.105,9.179,181.891,214.333
21.263,1.105,9.516,85.070,195.333
21.263,1.105,9.853,45.625,225.000
21.263,1.105,10.189,15.835,218.000
21.263,1.105,10.526,-20.957,205.667
21.263,1.105,10.863,-63.061,140.333
21.263,1.105,11.200,-90.528,134.333
21.263,1.147,4.800,146.208,239.000
21.263,1.147,5.137,171.623,245.000
21.263,1.147,5.474,210.376,255.667
21.263,1.147,5.811,57.402,263.000
21.263,1.147,6.147,169.031,249.667
21.263,1.147,6.484,203.577,205.000
21.263,1.147,6.821,154.815,254.000
21.263,1.147,7.158,203.274,214.667
21.263,1.147,7.495,203.305,213.667
21.263,1.147,7.832,200.398,210.667
21.263,1.147,8.168,110.318,204.333
21.263,1.147,8.505,200.381,229.333
21.263,1.147,8.842,128.727,251.333
21.263,1.147,9.179,183.972,211.333
21.263,1.147,9.516,83.436,183.667
21.263,1.147,9.853,47.172,229.000
21.263,1.147,10.189,17.062,212.333
21.263,1.147,10.526,12.487,213.000
21.263,1.147,10.863,10.791,213.000
21.263,1.147,11.200,-39.871,148.000
21.263,1.189,4.800,177.767,259.667
21.263,1.189,5.137,177.057,262.000
21.263,1.189,5.474,216.353,227.667
21.263,1.189,5.811,161.496,262.000
21.263,1.189,6.147,245.436,272.000
21.263,1.189,6.484,212.568,211.333
21.263,1.189,6.821,210.659,215.333
21.263,1.189,7.158,205.367,208.000
21.263,1.189,7.495,202.144,216.000
21.263,1.189,7.832,201.136,218.333
21.263,1.189,8.168,193.580,216.000
21.263,1.189,8.505,191.310,228.667
21.263,1.189,8.842,189.044,217.000
21.263,1.189,9.179,82.306,182.667
21.263,1.189,9.516,180.701,207.000
21.263,1.189,9.853,82.790,226.333
21.263,1.189,10.189,30.612,216.667
21.263,1.189,10.526,-29.186,147.333
21.263,1.189,10.863,10.666,211.667
21.263,1.189,11.200,-57.572,139.667
21.263,1.232,4.800,196.581,253.333
21.263,1.232,5.137,111.840,288.333
21.263,1.232,5.474,219.312,230.667
21.263,1.232,5.811,216.900,236.333
21.263,1.232,6.147,201.649,243.333
21.263,1.232,6.484,202.353,208.000
21.263,1.232,6.821,197.742,220.667
21.263,1.232,7.158,149.764,252.000
21.263,1.232,7.495,202.152,213.667
21.263,1.232,7.832,189.651,205.000
21.263,1.232,8.168,194.777,215.667
21.263,1.232,8.505,186.960,224.667
21.263,1.232,8.842,86.307,189.000
21.263,1.232,9.179,177.956,210.667
21.263,1.232,9.516,178.824,207.667
21.263,1.232,9.853,176.918,243.333
21.263,1.232,10.189,38.552,223.667
21.263,1.232,10.526,21.738,214.000
21.263,1.232,10.863,10.364,212.000
21.263,1.232,11.200,-51.584,142.333
21.263,1.274,4.800,263.461,273.333
21.263,1.274,5.137,167.306,262.000
21.263,1.274,5.474,184.360,256.000
21.263,1.274,5.811,166.227,272.333
21.263,1.274,6.147,164.703,250.000
21.263,1.274,6.484,214.262,211.667
21.263,1.274,6.821,209.625,205.667
21.263,1.274,7.158,207.762,222.667
21.263,1.274,7.495,201.246,214.333
21.263,1.274,7.832,200.287,212.667
21.263,1.274,8.168,187.375,224.000
21.263,1.274,8.505,195.349,215.000
21.263,1.274,8.842,183.404,215.333
21.263,1.274,9.179,180.129,208.667
21.263,1.274,9.516,174.767,217.667
21.263,1.274,9.853,12.339,166.000
21.263,1.274,10.189,45.835,228.667
21.263,1.274,10.526,24.414,217.667
21.263,1.274,10.863,9.180,211.333
21.263,1.274,11.200,-43.238,143.000
21.263,1.316,4.800,67.214,232.667
21.263,1.316,5.137,309.658,231.000
21.263,1.316,5.474,158.914,252.000
21.263,1.316,5.811,226.374,212.667
21.263,1.316,6.147,209.404,233.667
21.263,1.316,6.484,209.561,212.667
21.263,1.316,6.821,286.219,242.333
21.263,1.316,7.158,203.006,209.000
21.263,1.316,7.495,152.814,244.333
21.263,1.316,7.832,201.762,218.667
21.263,1.316,8.168,195.772,212.333
21.263,1.316,8.505,100.738,197.667
21.263,1.316,8.842,180.439,205.000
21.263,1.316,9.179,194.058,221.000
21.263,1.316,9.516,178.704,209.667
21.263,1.316,9.853,141.997,278.000
21.263,1.316,10.189,58.107,251.333
21.263,1.316,10.526,38.897,221.000
21.263,1.316,10.863,-20.318,150.333
21.263,1.316,11.200,-38.230,147.000
21.263,1.358,4.800,311.867,265.333
21.263,1.358,5.137,218.873,229.333
21.263,1.358,5.474,94.008,289.000
21.263,1.358,5.811,152.980,255.333
21.263,1.358,6.147,215.349,206.000
21.263,1.358,6.484,211.620,213.667
21.263,1.358,6.821,207.493,209.333
21.263,1.358,7.158,284.212,239.000
21.263,1.358,7.495,201.083,212.000
21.263,1.358,7.832,201.560,216.667
21.263,1.358,8.168,196.972,204.667
21.263,1.358,8.505,191.310,245.000
21.263,1.358,8.842,185.624,212.333
21.263,1.358,9.179,182.193,214.333
21.263,1.358,9.516,108.115,194.333
21.263,1.358,9.853,104.249,288.000
21.263,1.358,10.189,17.450,173.000
21.263,1.358,10.526,34.617,222.000
21.263,1.358,10.863,22.217,219.000
21.263,1.358,11.200,8.108,211.000
21.263,1.400,4.800,181.468,261.667
21.263,1.400,5.137,308.750,226.667
21.263,1.400,5.474,169.188,249.667
21.263,1.400,5.811,73.767,286.000
21.263,1.400,6.147,163.758,251.000
21.263,1.400,6.484,199.423,269.000
21.263,1.400,6.821,208.175,208.000
21.263,1.400,7.158,202.578,211.333
21.263,1.400,7.495,201.501,210.000
21.263,1.400,7.832,278.635,237.667
21.263,1.400,8.168,190.199,224.333
21.263,1.400,8.505,192.791,219.333
21.263,1.400,8.842,190.025,215.667
21.263,1.400,9.179,182.794,217.000
21.263,1.400,9.516,174.412,214.333
21.263,1.400,9.853,143.477,247.000
21.263,1.400,10.189,47.262,231.000
21.263,1.400,10.526,37.522,227.333
21.263,1.400,10.863,35.572,218.667
21.263,1.400,11.200,-19.462,148.000
22.105,0.600,4.800,68.098,219.333
22.105,0.600,5.137,225.063,208.000
22.105,0.600,5.474,225.234,246.667
22.105,0.600,5.811,225.361,246.333
22.105,0.600,6.147,209.120,220.667
22.105,0.600,6.484,201.893,228.667
22.105,0.600,6.821,198.115,204.000
22.105,0.600,7.158,192.046,207.333
22.105,0.600,7.495,197.742,209.333
22.105,0.600,7.832,71.057,179.333
22.105,0.600,8.168,52.194,183.000
22.105,0.600,8.505,53.892,182.000
22.105,0.600,8.842,41.483,170.333
22.105,0.600,9.179,-27.715,147.667
22.105,0.600,9.516,-169.667,164.333
22.105,0.600,9.853,-159.525,159.667
22.105,0.600,10.189,-134.728,165.333
22.105,0.600,10.526,-77.315,143.333
22.105,0.600,10.863,-86.722,140.667
22.105,0.600,11.200,-180.484,143.333
22.105,0.642,4.800,149.945,235.333
22.105,0.642,5.137,219.485,250.333
22.105,0.642,5.474,143.388,226.000
22.105,0.642,5.811,214.526,219.000
22.105,0.642,6.147,210.292,226.333
22.105,0.642,6.484,205.371,201.000
22.105,0.642,6.821,193.906,231.667
22.105,0.642,7.158,198.604,206.000
22.105,0.642,7.495,192.115,212.000
22.105,0.642,7.832,77.205,179.333
22.105,0.642,8.168,73.797,184.000
22.105,0.642,8.505,162.070,232.333
22.105,0.642,8.842,48.719,170.333
22.105,0.642,9.179,47.871,168.333
22.105,0.642,9.516,-70.750,147.000
22.105,0.642,9.853,9.508,161.333
22.105,0.642,10.189,-81.861,137.333
22.105,0.642,10.526,-56.673,141.000
22.105,0.642,10.863,-89.217,133.333
22.105,0.642,11.200,-100.821,128.667
22.105,0.684,4.800,229.724,232.333
22.105,0.684,5.137,232.498,215.667
22.105,0.684,5.474,227.649,239.667
22.105,0.684,5.811,215.736,212.667
22.105,0.684,6.147,151.377,248.333
22.105,0.684,6.484,207.908,223.333
22.105,0.684,6.821,209.013,207.000
22.105,0.684,7.158,206.380,208.667
22.105,0.684,7.495,195.981,207.667
22.105,0.684,7.832,75.874,183.333
22.105,0.684,8.168,190.675,211.333
22.105,0.684,8.505,81.436,185.000
22.105,0.684,8.842,56.328,173.333
22.105,0.684,9.179,43.350,165.333
22.105,0.684,9.516,47.919,167.000
22.105,0.684,9.853,-42.715,146.333
22.105,0.684,10.189,-147.852,160.333
22.105,0.684,10.526,-163.930,145.000
22.105,0.684,10.863,-182.740,149.000
22.105,0.684,11.200,-93.544,133.667
22.105,0.726,4.800,140.304,221.667
22.105,0.726,5.137,137.389,206.333
22.105,0.726,5.474,170.464,265.000
22.105,0.726,5.811,208.378,211.333
22.105,0.726,6.147,205.558,212.000
22.105,0.726,6.484,214.620,213.667
22.105,0.726,6.821,204.903,200.000
22.105,0.726,7.158,198.124,212.000
22.105,0.726,7.495,192.072,208.667
22.105,0.726,7.832,191.364,205.333
22.105,0.726,8.168,62.706,186.000
22.105,0.726,8.505,49.556,169.333
22.105,0.726,8.842,80.242,182.333
22.105,0.726,9.179,40.841,166.667
22.105,0.726,9.516,52.250,172.667
22.105,0.726,9.853,7.194,215.667
22.105,0.726,10.189,-6.382,211.333
22.105,0.726,10.526,-68.370,141.333
22.105,0.726,10.863,-65.860,138.333
22.105,0.726,11.200,-99.550,135.333
22.105,0.768,4.800,139.537,255.000
22.105,0.768,5.137,226.545,232.667
22.105,0.768,5.474,217.168,261.000
22.105,0.768,5.811,214.221,229.667
22.105,0.768,6.147,297.844,240.000
22.105,0.768,6.484,136.480,195.000
22.105,0.768,6.821,210.332,212.667
22.105,0.768,7.158,202.368,209.667
22.105,0.768,7.495,195.932,214.000
22.105,0.768,7.832,201.679,225.333
22.105,0.768,8.168,192.203,217.000
22.105,0.768,8.505,90.248,186.000
22.105,0.768,8.842,86.759,188.333
22.105,0.768,9.179,76.230,187.333
22.105,0.768,9.516,33.630,163.667
22.105,0.768,9.853,9.296,211.333
22.105,0.768,10.189,-27.542,205.333
22.105,0.768,10.526,-17.924,205.000
22.105,0.768,10.863,-85.392,139.333
22.105,0.768,11.200,-85.847,139.667
22.105,0.811,4.800,225.771,216.333
22.105,0.811,5.137,169.276,257.667
22.105,0.811,5.474,218.107,225.667
22.105,0.811,5.811,221.674,217.333
22.105,0.811,6.147,219.043,220.000
22.105,0.811,6.484,207.582,221.333
22.105,0.811,6.821,205.763,217.000
22.105,0.811,7.158,205.970,212.333
22.105,0.811,7.495,198.464,217.000
22.105,0.811,7.832,205.871,214.333
22.105,0.811,8.168,193.828,214.667
22.105,0.811,8.505,191.107,238.333
22.105,0.811,8.842,83.122,180.000
22.105,0.811,9.179,73.683,182.333
22.105,0.811,9.516,41.748,164.000
22.105,0.811,9.853,15.365,216.000
22.105,0.811,10.189,-43.524,146.000
22.105,0.811,10.526,-150.514,179.667
22.105,0.811,10.863,-166.863,164.000
22.105,0.811,11.200,-102.068,135.333
22.105,0.853,4.800,181.808,264.667
22.105,0.853,5.137,181.147,248.333
22.105,0.853,5.474,176.462,265.000
22.105,0.853,5.811,223.605,229.333
22.105,0.853,6.147,207.239,204.000
22.105,0.853,6.484,209.770,213.000
22.105,0.853,6.821,49.647,189.667
22.105,0.853,7.158,203.897,213.000
22.105,0.853,7.495,283.941,234.667
22.105,0.853,7.832,155.019,250.333
22.105,0.853,8.168,186.868,221.667
22.105,0.853,8.505,190.736,212.000
22.105,0.853,8.842,85.633,196.667
22.105,0.853,9.179,55.191,181.000
22.105,0.853,9.516,44.977,177.000
22.105,0.853,9.853,9.382,214.333
22.105,0.853,10.189,-3.414,208.667
22.105,0.853,10.526,-39.454,158.333
22.105,0.853,10.863,-59.313,142.000
22.105,0.853,11.200,-69.460,141.333
22.105,0.895,4.800,225.989,203.667
22.105,0.895,5.137,262.783,303.000
22.105,0.895,5.474,229.749,210.667
22.105,0.895,5.811,154.545,249.000
22.105,0.895,6.147,209.174,251.000
22.105,0.895,6.484,209.122,220.000
22.105,0.895,6.821,209.212,210.000
22.105,0.895,7.158,201.538,210.333
22.105,0.895,7.495,206.198,217.333
22.105,0.895,7.832,202.031,210.000
22.105,0.895,8.168,194.416,211.667
22.105,0.895,8.505,196.389,222.000
22.105,0.895,8.842,188.722,212.667
22.105,0.895,9.179,86.558,190.333
22.105,0.895,9.516,69.904,181.333
22.105,0.895,9.853,4.824,212.667
22.105,0.895,10.189,-11.913,207.667
22.105,0.895,10.526,-14.854,207.667
22.105,0.895,10.863,-24.221,205.667
22.105,0.895,11.200,-29.894,204.000
22.105,0.937,4.800,112.639,287.667
22.105,0.937,5.137,227.604,254.333
22.105,0.937,5.474,219.677,218.333
22.105,0.937,5.811,263.201,276.000
22.105,0.937,6.147,216.215,235.667
22.105,0.937,6.484,210.113,210.000
22.105,0.937,6.821,210.496,203.000
22.105,0.937,7.158,128.789,227.667
22.105,0.937,7.495,155.442,249.333
22.105,0.937,7.832,198.910,213.000
22.105,0.937,8.168,198.624,212.000
22.105,0.937,8.505,190.617,210.333
22.105,0.937,8.842,90.812,184.667
22.105,0.937,9.179,185.021,206.667
22.105,0.937,9.516,74.958,181.000
22.105,0.937,9.853,59.385,232.000
22.105,0.937,10.189,12.207,211.333
22.105,0.937,10.526,30.669,217.000
22.105,0.937,10.863,-28.812,205.333
22.105,0.937,11.200,-77.915,136.667
22.105,0.979,4.800,152.165,208.333
22.105,0.979,5.137,263.852,281.333
22.105,0.979,5.474,192.507,281.000
22.105,0.979,5.811,67.768,245.000
22.105,0.979,6.147,215.622,234.667
22.105,0.979,6.484,212.181,205.333
22.105,0.979,6.821,152.890,251.667
22.105,0.979,7.158,284.843,227.333
22.105,0.979,7.495,200.960,206.333
22.105,0.979,7.832,202.715,215.000
22.105,0.979,8.168,193.241,216.000
22.105,0.979,8.505,191.903,222.000
22.105,0.979,8.842,182.259,223.667
22.105,0.979,9.179,180.452,218.667
22.105,0.979,9.516,180.068,202.000
22.105,0.979,9.853,59.751,213.667
22.105,0.979,10.189,37.262,222.667
22.105,0.979,10.526,-40.755,149.333
22.105,0.979,10.863,-28.539,150.667
22.105,0.979,11.200,-34.453,145.667
22.105,1.021,4.800,148.620,269.333
22.105,1.021,5.137,225.605,244.333
22.105,1.021,5.474,305.450,230.667
22.105,1.021,5.811,299.356,263.000
22.105,1.021,6.147,167.079,244.333
22.105,1.021,6.484,209.643,234.000
22.105,1.021,6.821,206.400,225.000
22.105,1.021,7.158,207.261,211.000
22.105,1.021,7.495,198.218,217.667
22.105,1.021,7.832,197.938,218.333
22.105,1.021,8.168,278.159,247.333
22.105,1.021,8.505,86.202,195.333
22.105,1.021,8.842,187.507,216.333
22.105,1.021,9.179,83.504,186.667
22.105,1.021,9.516,178.703,225.333
22.105,1.021,9.853,31.545,224.333
22.105,1.021,10.189,40.343,222.333
22.105,1.021,10.526,-50.506,142.000
22.105,1.021,10.863,-8.907,209.000
22.105,1.021,11.200,-60.472,142.667
22.105,1.063,4.800,159.855,226.333
22.105,1.063,5.137,190.996,258.000
22.105,1.063,5.474,75.974,258.000
22.105,1.063,5.811,178.855,308.000
22.105,1.063,6.147,242.446,291.333
22.105,1.063,6.484,206.450,215.333
22.105,1.063,6.821,239.420,269.667
22.105,1.063,7.158,205.277,208.667
22.105,1.063,7.495,204.591,212.333
22.105,1.063,7.832,199.587,217.333
22.105,1.063,8.168,199.869,225.333
22.105,1.063,8.505,193.319,226.333
22.105,1.063,8.842,186.837,209.333
22.105,1.063,9.179,89.412,187.000
22.105,1.063,9.516,80.022,190.333
22.105,1.063,9.853,135.113,259.667
22.105,1.063,10.189,35.286,221.000
22.105,1.063,10.526,-20.607,149.000
22.105,1.063,10.863,-12.942,207.333
22.105,1.063,11.200,-17.150,207.000
22.105,1.105,4.800,97.083,266.667
22.105,1.105,5.137,166.666,255.667
22.105,1.105,5.474,208.348,256.333
22.105,1.105,5.811,218.969,232.000
22.105,1.105,6.147,294.080,233.667
22.105,1.105,6.484,284.532,267.000
22.105,1.105,6.821,198.159,237.667
22.105,1.105,7.158,194.875,207.000
22.105,1.105,7.495,200.614,217.333
22.105,1.105,7.832,205.539,225.333
22.105,1.105,8.168,188.489,211.333
22.105,1.105,8.505,194.650,219.667
22.105,1.105,8.842,189.623,216.000
22.105,1.105,9.179,181.892,227.333
22.105,1.105,9.516,186.041,220.333
22.105,1.105,9.853,115.057,288.667
22.105,1.105,10.189,21.126,217.667
22.105,1.105,10.526,-41.521,152.000
22.105,1.105,10.863,3.475,213.000
22.105,1.105,11.200,-171.146,193.667
22.105,1.147,4.800,172.935,255.333
22.105,1.147,5.137,113.572,290.000
22.105,1.147,5.474,212.168,255.333
22.105,1.147,5.811,298.037,249.667
22.105,1.147,6.147,215.858,213.333
22.105,1.147,6.484,211.210,220.333
22.105,1.147,6.821,151.314,248.333
22.105,1.147,7.158,202.921,213.333
22.105,1.147,7.495,204.575,207.000
22.105,1.147,7.832,200.787,210.667
22.105,1.147,8.168,198.165,225.667
22.105,1.147,8.505,189.685,213.667
22.105,1.147,8.842,189.434,210.667
22.105,1.147,9.179,185.058,211.000
22.105,1.147,9.516,176.479,213.000
22.105,1.147,9.853,45.731,224.000
22.105,1.147,10.189,44.150,228.333
22.105,1.147,10.526,16.245,214.667
22.105,1.147,10.863,-25.893,148.667
22.105,1.147,11.200,-42.651,145.667
22.105,1.189,4.800,234.430,242.333
22.105,1.189,5.137,-37.396,245.000
22.105,1.189,5.474,222.069,232.333
22.105,1.189,5.811,179.825,254.667
22.105,1.189,6.147,50.333,289.000
22.105,1.189,6.484,87.724,288.000
22.105,1.189,6.821,153.691,248.000
22.105,1.189,7.158,199.993,209.333
22.105,1.189,7.495,283.007,230.000
22.105,1.189,7.832,202.110,210.333
22.105,1.189,8.168,196.169,220.000
22.105,1.189,8.505,274.177,258.667
22.105,1.189,8.842,190.993,210.000
22.105,1.189,9.179,181.414,207.333
22.105,1.189,9.516,180.742,216.333
22.105,1.189,9.853,61.235,229.667
22.105,1.189,10.189,40.672,222.333
22.105,1.189,10.526,21.636,215.000
22.105,1.189,10.863,-16.890,155.667
22.105,1.189,11.200,-35.718,148.000
22.105,1.232,4.800,218.064,315.333
22.105,1.232,5.137,196.951,318.000
22.105,1.232,5.474,159.280,241.333
22.105,1.232,5.811,213.387,244.000
22.105,1.232,6.147,211.962,205.333
22.105,1.232,6.484,241.215,269.667
22.105,1.232,6.821,208.917,211.667
22.105,1.232,7.158,202.593,210.333
22.105,1.232,7.495,205.646,209.667
22.105,1.232,7.832,199.103,213.667
22.105,1.232,8.168,190.442,214.333
22.105,1.232,8.505,275.223,244.667
22.105,1.232,8.842,190.327,212.000
22.105,1.232,9.179,189.214,212.333
22.105,1.232,9.516,103.844,199.333
22.105,1.232,9.853,111.052,288.667
22.105,1.232,10.189,103.274,287.667
22.105,1.232,10.526,38.386,223.667
22.105,1.232,10.863,27.988,220.000
22.105,1.232,11.200,-12.744,160.000
22.105,1.274,4.800,105.758,254.333
22.105,1.274,5.137,117.459,291.333
22.105,1.274,5.474,182.704,248.667
22.105,1.274,5.811,170.096,255.667
22.105,1.274,6.147,171.036,256.000
22.105,1.274,6.484,158.979,245.333
22.105,1.274,6.821,209.130,212.333
22.105,1.274,7.158,153.673,270.000
22.105,1.274,7.495,204.451,211.667
22.105,1.274,7.832,203.496,212.667
22.105,1.274,8.168,231.594,279.333
22.105,1.274,8.505,196.373,220.667
22.105,1.274,8.842,187.225,210.667
22.105,1.274,9.179,188.166,214.000
22.105,1.274,9.516,179.779,220.333
22.105,1.274,9.853,86.188,186.333
22.105,1.274,10.189,107.024,287.667
22.105,1.274,10.526,49.754,225.667
22.105,1.274,10.863,46.032,228.667
22.105,1.274,11.200,-31.839,149.667
22.105,1.316,4.800,81.812,243.000
22.105,1.316,5.137,172.201,256.667
22.105,1.316,5.474,175.511,250.667
22.105,1.316,5.811,219.300,224.333
22.105,1.316,6.147,214.042,210.667
22.105,1.316,6.484,210.551,212.000
22.105,1.316,6.821,204.032,206.667
22.105,1.316,7.158,203.289,224.000
22.105,1.316,7.495,193.560,220.333
22.105,1.316,7.832,199.146,210.000
22.105,1.316,8.168,196.855,215.333
22.105,1.316,8.505,194.465,216.667
22.105,1.316,8.842,188.072,215.667
22.105,1.316,9.179,185.455,217.000
22.105,1.316,9.516,183.089,218.667
22.105,1.316,9.853,68.160,231.000
22.105,1.316,10.189,104.459,288.333
22.105,1.316,10.526,65.959,228.000
22.105,1.316,10.863,29.678,220.667
22.105,1.316,11.200,-11.647,196.333
22.105,1.358,4.800,209.142,322.333
22.105,1.358,5.137,224.987,250.333
22.105,1.358,5.474,221.103,240.667
22.105,1.358,5.811,167.438,251.667
22.105,1.358,6.147,216.169,225.333
22.105,1.358,6.484,211.773,217.000
22.105,1.358,6.821,207.031,209.000
22.105,1.358,7.158,156.654,252.000
22.105,1.358,7.495,284.584,233.000
22.105,1.358,7.832,201.969,214.000
22.105,1.358,8.168,194.160,211.333
22.105,1.358,8.505,189.071,209.333
22.105,1.358,8.842,185.134,206.333
22.105,1.358,9.179,182.154,214.000
22.105,1.358,9.516,98.630,196.333
22.105,1.358,9.853,107.388,289.333
22.105,1.358,10.189,112.571,290.667
22.105,1.358,10.526,45.467,225.333
22.105,1.358,10.863,38.437,225.333
22.105,1.358,11.200,25.665,218.000
22.105,1.400,4.800,245.698,305.000
22.105,1.400,5.137,177.708,266.000
22.105,1.400,5.474,253.395,279.000
22.105,1.400,5.811,138.553,220.667
22.105,1.400,6.147,211.547,255.667
22.105,1.400,6.484,208.098,237.000
22.105,1.400,6.821,155.408,248.333
22.105,1.400,7.158,202.261,205.000
22.105,1.400,7.495,191.288,223.333
22.105,1.400,7.832,195.531,217.000
22.105,1.400,8.168,193.599,217.667
22.105,1.400,8.505,189.912,209.333
22.105,1.400,8.842,195.786,238.667
22.105,1.400,9.179,197.886,215.333
22.105,1.400,9.516,178.213,216.000
22.105,1.400,9.853,50.267,232.000
22.105,1.400,10.189,107.372,288.667
22.105,1.400,10.526,65.828,229.000
22.105,1.400,10.863,39.431,222.333
22.105,1.400,11.200,-7.036,153.667
22.947,0.600,4.800,-49.695,238.667
22.947,0.600,5.137,142.231,228.000
22.947,0.600,5.474,224.104,209.000
22.947,0.600,5.811,176.697,251.667
22.947,0.600,6.147,203.606,202.667
22.947,0.600,6.484,211.618,215.333
22.947,0.600,6.821,198.192,218.000
22.947,0.600,7.158,199.463,209.333
22.947,0.600,7.495,196.552,211.000
22.947,0.600,7.832,174.005,203.000
22.947,0.600,8.168,56.924,174.333
22.947,0.600,8.505,55.996,181.333
22.947,0.600,8.842,53.793,173.667
22.947,0.600,9.179,34.818,168.667
22.947,0.600,9.516,42.644,179.000
22.947,0.600,9.853,-60.444,145.667
22.947,0.600,10.189,-96.216,153.000
22.947,0.600,10.526,-54.617,143.667
22.947,0.600,10.863,-64.564,141.667
22.947,0.600,11.200,-69.714,141.333
22.947,0.642,4.800,141.088,220.333
22.947,0.642,5.137,138.942,211.667
