21.263,0.895,5.137,6.404,246.000
21.263,0.895,5.474,61.145,279.333
21.263,0.895,5.811,75.768,286.333
21.263,0.895,6.147,-29.232,231.333
21.263,0.895,6.484,16.919,282.333
21.263,0.895,6.821,-4.002,240.667
21.263,0.895,7.158,-18.309,232.333
21.263,0.895,7.495,-18.382,235.667
21.263,0.895,7.832,46.218,222.667
21.263,0.895,8.168,25.034,227.667
21.263,0.895,8.505,4.048,279.667
21.263,0.895,8.842,-24.119,214.000
21.263,0.895,9.179,-17.810,201.000
21.263,0.895,9.516,-3.594,183.000
21.263,0.895,9.853,-26.328,175.667
21.263,0.895,10.189,-5.724,149.667
21.263,0.895,10.526,13.630,200.667
21.263,0.895,10.863,-38.377,130.333
21.263,0.895,11.200,-51.789,122.667
21.263,0.937,4.800,19.642,309.000
21.263,0.937,5.137,72.876,216.333
21.263,0.937,5.474,96.518,258.667
21.263,0.937,5.811,27.633,270.333
21.263,0.937,6.147,11.944,259.667
21.263,0.937,6.484,-11.479,239.667
21.263,0.937,6.821,16.067,246.667
21.263,0.937,7.158,55.332,216.333
21.263,0.937,7.495,36.865,224.000
21.263,0.937,7.832,11.954,237.667
21.263,0.937,8.168,6.707,249.000
21.263,0.937,8.505,17.019,251.333
21.263,0.937,8.842,28.587,259.667
21.263,0.937,9.179,-44.143,174.667
21.263,0.937,9.516,-18.493,170.333
21.263,0.937,9.853,-8.795,175.667
21.263,0.937,10.189,-37.370,166.000
21.263,0.937,10.526,-14.579,140.667
21.263,0.937,10.863,-38.571,130.667
21.263,0.937,11.200,-51.526,122.667
21.263,0.979,4.800,55.723,282.000
21.263,0.979,5.137,82.284,206.333
21.263,0.979,5.474,28.354,247.667
21.263,0.979,5.811,5.990,246.000
21.263,0.979,6.147,2.922,240.333
21.263,0.979,6.484,-13.293,240.000
21.263,0.979,6.821,-38.871,240.333
21.263,0.979,7.158,55.268,197.000
21.263,0.979,7.495,23.425,228.333
21.263,0.979,7.832,-62.925,209.000
21.263,0.979,8.168,-0.360,247.333
21.263,0.979,8.505,-32.063,229.333
21.263,0.979,8.842,55.017,251.333
21.263,0.979,9.179,2.300,213.333
21.263,0.979,9.516,12.250,204.667
21.263,0.979,9.853,-31.692,162.333
21.263,0.979,10.189,-17.063,141.667
21.263,0.979,10.526,-28.604,133.333
21.263,0.979,10.863,-37.969,130.667
21.263,0.979,11.200,-56.347,121.667
21.263,1.021,4.800,4.571,350.000
21.263,1.021,5.137,19.795,256.333
21.263,1.021,5.474,12.849,247.333
21.263,1.021,5.811,-2.218,254.667
21.263,1.021,6.147,70.619,282.333
21.263,1.021,6.484,54.034,193.667
21.263,1.021,6.821,17.277,280.000
21.263,1.021,7.158,-12.212,239.000
21.263,1.021,7.495,-9.901,237.333
21.263,1.021,7.832,-13.025,240.667
21.263,1.021,8.168,-31.331,198.000
21.263,1.021,8.505,-29.290,200.667
21.263,1.021,8.842,24.438,208.000
21.263,1.021,9.179,-33.377,204.000
21.263,1.021,9.516,13.258,207.000
21.263,1.021,9.853,-23.366,159.667
21.263,1.021,10.189,-23.555,138.333
21.263,1.021,10.526,10.086,199.667
21.263,1.021,10.863,-38.385,130.333
21.263,1.021,11.200,-52.772,122.000
21.263,1.063,4.800,-51.704,286.000
21.263,1.063,5.137,70.846,220.667
21.263,1.063,5.474,69.082,217.667
21.263,1.063,5.811,1.822,245.000
21.263,1.063,6.147,11.847,245.000
21.263,1.063,6.484,44.163,237.333
21.263,1.063,6.821,-12.649,234.667
21.263,1.063,7.158,-8.862,242.000
21.263,1.063,7.495,-16.437,237.667
21.263,1.063,7.832,-24.680,235.667
21.263,1.063,8.168,104.807,292.667
21.263,1.063,8.505,-27.343,230.667
21.263,1.063,8.842,11.803,261.000
21.263,1.063,9.179,1.970,208.667
21.263,1.063,9.516,22.166,209.667
21.263,1.063,9.853,-4.889,188.333
21.263,1.063,10.189,-22.801,137.667
21.263,1.063,10.526,-26.538,133.333
21.263,1.063,10.863,-33.807,130.667
21.263,1.063,11.200,-54.378,122.333
21.263,1.105,4.800,110.760,350.000
21.263,1.105,5.137,-52.290,257.667
21.263,1.105,5.474,72.204,284.667
21.263,1.105,5.811,28.266,281.000
21.263,1.105,6.147,34.041,247.667
21.263,1.105,6.484,10.976,246.333
21.263,1.105,6.821,-8.405,245.667
21.263,1.105,7.158,53.419,230.667
21.263,1.105,7.495,-5.819,239.333
21.263,1.105,7.832,-14.709,233.000
21.263,1.105,8.168,-52.370,228.333
21.263,1.105,8.505,46.180,261.667
21.263,1.105,8.842,59.442,202.333
21.263,1.105,9.179,4.136,210.333
21.263,1.105,9.516,-24.499,171.667
21.263,1.105,9.853,-16.315,185.667
21.263,1.105,10.189,-27.914,141.000
21.263,1.105,10.526,-28.801,133.000
21.263,1.105,10.863,-35.701,130.000
21.263,1.105,11.200,-46.736,123.333
21.263,1.147,4.800,49.978,321.333
21.263,1.147,5.137,-30.425,240.667
21.263,1.147,5.474,21.702,247.333
21.263,1.147,5.811,37.118,262.000
21.263,1.147,6.147,11.282,242.667
21.263,1.147,6.484,0.698,242.667
21.263,1.147,6.821,51.690,235.667
21.263,1.147,7.158,35.442,281.333
21.263,1.147,7.495,15.173,240.000
21.263,1.147,7.832,46.364,226.333
21.263,1.147,8.168,28.212,210.000
21.263,1.147,8.505,-43.306,205.333
21.263,1.147,8.842,41.702,193.667
21.263,1.147,9.179,66.038,216.333
21.263,1.147,9.516,16.719,208.333
21.263,1.147,9.853,-22.649,170.333
21.263,1.147,10.189,-17.135,171.667
21.263,1.147,10.526,-28.033,134.000
21.263,1.147,10.863,-44.359,125.667
21.263,1.147,11.200,-49.354,123.000
21.263,1.189,4.800,133.013,350.000
21.263,1.189,5.137,8.184,254.000
21.263,1.189,5.474,13.938,246.667
21.263,1.189,5.811,0.564,246.667
21.263,1.189,6.147,19.051,246.667
21.263,1.189,6.484,48.005,281.333
21.263,1.189,6.821,1.682,249.667
21.263,1.189,7.158,-10.772,238.000
21.263,1.189,7.495,-15.811,240.000
21.263,1.189,7.832,-14.457,239.667
21.263,1.189,8.168,-49.565,216.333
21.263,1.189,8.505,51.125,260.333
21.263,1.189,8.842,131.102,251.000
21.263,1.189,9.179,-34.418,197.333
21.263,1.189,9.516,-15.699,204.333
21.263,1.189,9.853,11.986,203.000
21.263,1.189,10.189,-20.159,163.000
21.263,1.189,10.526,-23.413,135.333
21.263,1.189,10.863,-38.906,126.333
21.263,1.189,11.200,-46.565,123.333
21.263,1.232,4.800,-8.869,223.333
21.263,1.232,5.137,-29.960,294.333
21.263,1.232,5.474,17.952,248.000
21.263,1.232,5.811,23.503,249.333
21.263,1.232,6.147,12.765,283.333
21.263,1.232,6.484,46.445,282.333
21.263,1.232,6.821,49.555,213.333
21.263,1.232,7.158,89.391,269.000
21.263,1.232,7.495,47.967,203.667
21.263,1.232,7.832,-32.735,211.000
21.263,1.232,8.168,-38.874,240.000
21.263,1.232,8.505,70.924,272.667
21.263,1.232,8.842,65.839,204.000
21.263,1.232,9.179,6.477,214.000
21.263,1.232,9.516,16.034,207.333
21.263,1.232,9.853,-21.255,185.000
21.263,1.232,10.189,14.842,203.000
21.263,1.232,10.526,-24.228,134.333
21.263,1.232,10.863,-35.876,126.667
21.263,1.232,11.200,-49.707,123.000
21.263,1.274,4.800,40.461,256.000
21.263,1.274,5.137,-37.974,290.333
21.263,1.274,5.474,14.428,246.333
21.263,1.274,5.811,65.536,217.667
21.263,1.274,6.147,5.754,247.000
21.263,1.274,6.484,7.143,245.000
21.263,1.274,6.821,13.285,241.000
21.263,1.274,7.158,49.590,230.000
21.263,1.274,7.495,98.823,292.667
21.263,1.274,7.832,-19.703,233.333
21.263,1.274,8.168,-29.057,237.000
21.263,1.274,8.505,46.033,261.000
21.263,1.274,8.842,56.246,246.000
21.263,1.274,9.179,-24.932,176.667
21.263,1.274,9.516,-22.303,178.667
21.263,1.274,9.853,7.896,203.000
21.263,1.274,10.189,-22.545,141.667
21.263,1.274,10.526,-24.480,134.333
21.263,1.274,10.863,-37.378,126.667
21.263,1.274,11.200,-48.717,123.333
21.263,1.316,4.800,-56.927,290.333
21.263,1.316,5.137,9.892,257.333
21.263,1.316,5.474,73.572,204.333
21.263,1.316,5.811,-40.247,263.333
21.263,1.316,6.147,127.193,263.333
21.263,1.316,6.484,-6.569,241.667
21.263,1.316,6.821,-6.164,247.000
21.263,1.316,7.158,-78.253,240.667
21.263,1.316,7.495,-8.100,248.000
21.263,1.316,7.832,-19.971,221.667
21.263,1.316,8.168,25.694,284.000
21.263,1.316,8.505,-2.663,248.000
21.263,1.316,8.842,-23.102,186.000
21.263,1.316,9.179,-21.799,193.667
21.263,1.316,9.516,-19.743,169.667
21.263,1.316,9.853,11.166,203.333
21.263,1.316,10.189,-18.955,138.000
21.263,1.316,10.526,-24.869,134.333
21.263,1.316,10.863,-40.659,126.333
21.263,1.316,11.200,-48.560,123.333
21.263,1.358,4.800,-6.560,267.000
21.263,1.358,5.137,-2.033,228.333
21.263,1.358,5.474,78.612,243.333
21.263,1.358,5.811,72.310,231.333
21.263,1.358,6.147,54.734,225.333
21.263,1.358,6.484,-0.251,250.000
21.263,1.358,6.821,-23.770,237.000
21.263,1.358,7.158,-8.667,247.667
21.263,1.358,7.495,11.658,252.333
21.263,1.358,7.832,67.236,280.667
21.263,1.358,8.168,-15.319,257.333
21.263,1.358,8.505,39.226,262.667
21.263,1.358,8.842,-12.887,198.000
21.263,1.358,9.179,-28.589,209.000
21.263,1.358,9.516,-20.948,177.667
21.263,1.358,9.853,8.846,203.333
21.263,1.358,10.189,-26.425,136.000
21.263,1.358,10.526,-25.923,136.000
21.263,1.358,10.863,-43.231,125.667
21.263,1.358,11.200,-52.019,122.333
21.263,1.400,4.800,21.369,261.000
21.263,1.400,5.137,33.555,252.667
21.263,1.400,5.474,79.757,215.333
21.263,1.400,5.811,17.331,280.000
21.263,1.400,6.147,21.581,249.333
21.263,1.400,6.484,-15.952,242.000
21.263,1.400,6.821,42.606,229.333
21.263,1.400,7.158,-21.114,244.333
21.263,1.400,7.495,-13.565,243.667
21.263,1.400,7.832,68.988,273.333
21.263,1.400,8.168,66.967,247.333
21.263,1.400,8.505,-23.119,243.667
21.263,1.400,8.842,99.706,263.000
21.263,1.400,9.179,-26.663,214.667
21.263,1.400,9.516,-41.619,187.000
21.263,1.400,9.853,9.768,203.667
21.263,1.400,10.189,-24.656,136.333
21.263,1.400,10.526,-27.094,135.000
21.263,1.400,10.863,-41.774,126.333
21.263,1.400,11.200,-50.186,123.000
22.105,0.600,4.800,30.297,313.333
22.105,0.600,5.137,-17.082,297.333
22.105,0.600,5.474,53.155,282.333
22.105,0.600,5.811,40.924,293.000
22.105,0.600,6.147,13.453,239.667
22.105,0.600,6.484,0.366,238.000
22.105,0.600,6.821,-20.336,234.000
22.105,0.600,7.158,-6.522,242.333
22.105,0.600,7.495,-5.211,246.667
22.105,0.600,7.832,-43.729,219.333
22.105,0.600,8.168,-29.134,237.333
22.105,0.600,8.505,-1.636,233.667
22.105,0.600,8.842,-47.280,199.667
22.105,0.600,9.179,-46.285,186.333
22.105,0.600,9.516,-18.718,211.000
22.105,0.600,9.853,-24.915,162.667
22.105,0.600,10.189,-20.076,147.333
22.105,0.600,10.526,-19.697,132.000
22.105,0.600,10.863,12.375,202.000
22.105,0.600,11.200,-47.196,127.000
22.105,0.642,4.800,31.750,283.000
22.105,0.642,5.137,36.769,282.000
22.105,0.642,5.474,83.124,284.667
22.105,0.642,5.811,41.316,284.333
22.105,0.642,6.147,34.113,299.333
22.105,0.642,6.484,67.572,202.333
22.105,0.642,6.821,69.682,210.000
22.105,0.642,7.158,-8.943,238.000
22.105,0.642,7.495,-14.786,231.667
22.105,0.642,7.832,-15.535,230.667
22.105,0.642,8.168,-31.924,234.667
22.105,0.642,8.505,-15.888,227.000
22.105,0.642,8.842,36.419,211.333
22.105,0.642,9.179,-24.654,201.333
22.105,0.642,9.516,10.523,214.000
22.105,0.642,9.853,-16.194,169.333
22.105,0.642,10.189,14.813,207.333
22.105,0.642,10.526,-40.500,165.667
22.105,0.642,10.863,-23.112,183.333
22.105,0.642,11.200,-31.912,130.333
22.105,0.684,4.800,41.476,325.667
22.105,0.684,5.137,6.768,276.667
22.105,0.684,5.474,84.809,246.667
22.105,0.684,5.811,76.267,269.333
22.105,0.684,6.147,-0.304,242.000
22.105,0.684,6.484,11.959,241.000
22.105,0.684,6.821,50.260,219.000
22.105,0.684,7.158,-24.789,236.333
22.105,0.684,7.495,-26.797,232.667
22.105,0.684,7.832,-19.108,238.333
22.105,0.684,8.168,3.283,240.333
22.105,0.684,8.505,-41.301,207.000
22.105,0.684,8.842,50.570,215.667
22.105,0.684,9.179,-34.149,181.333
22.105,0.684,9.516,-35.740,183.000
22.105,0.684,9.853,-20.176,168.333
22.105,0.684,10.189,-25.199,141.667
22.105,0.684,10.526,-32.042,164.000
22.105,0.684,10.863,11.687,200.333
22.105,0.684,11.200,-31.720,131.333
22.105,0.726,4.800,59.802,297.000
22.105,0.726,5.137,-2.056,254.000
22.105,0.726,5.474,66.059,284.333
22.105,0.726,5.811,102.536,282.000
22.105,0.726,6.147,12.687,294.333
22.105,0.726,6.484,13.716,241.333
22.105,0.726,6.821,-4.955,239.000
22.105,0.726,7.158,-2.002,266.333
22.105,0.726,7.495,-14.905,238.333
22.105,0.726,7.832,-21.108,231.667
22.105,0.726,8.168,48.250,216.667
22.105,0.726,8.505,102.688,268.667
22.105,0.726,8.842,-47.044,204.000
22.105,0.726,9.179,-11.691,227.333
22.105,0.726,9.516,32.623,237.667
22.105,0.726,9.853,12.186,201.667
22.105,0.726,10.189,-22.047,141.333
22.105,0.726,10.526,-41.653,167.333
22.105,0.726,10.863,-26.448,154.333
22.105,0.726,11.200,-30.766,133.667
22.105,0.768,4.800,0.150,323.667
22.105,0.768,5.137,-97.260,338.333
22.105,0.768,5.474,19.852,254.333
22.105,0.768,5.811,62.662,279.667
22.105,0.768,6.147,25.134,278.000
22.105,0.768,6.484,4.826,238.667
22.105,0.768,6.821,10.478,243.333
22.105,0.768,7.158,-4.198,246.000
22.105,0.768,7.495,43.298,235.333
22.105,0.768,7.832,37.242,241.667
22.105,0.768,8.168,46.475,198.667
22.105,0.768,8.505,76.193,277.000
22.105,0.768,8.842,-6.587,219.333
22.105,0.768,9.179,-31.146,192.667
22.105,0.768,9.516,6.155,233.333
22.105,0.768,9.853,-14.347,203.333
22.105,0.768,10.189,-7.010,158.000
22.105,0.768,10.526,11.958,205.333
22.105,0.768,10.863,8.105,201.000
22.105,0.768,11.200,-32.077,132.000
22.105,0.811,4.800,-29.873,266.667
22.105,0.811,5.137,48.299,295.000
22.105,0.811,5.474,6.904,247.000
22.105,0.811,5.811,-4.657,259.667
22.105,0.811,6.147,67.420,284.000
22.105,0.811,6.484,-7.951,252.667
22.105,0.811,6.821,7.494,277.667
22.105,0.811,7.158,44.978,253.000
22.105,0.811,7.495,-39.723,212.333
22.105,0.811,7.832,-22.786,241.000
22.105,0.811,8.168,-19.827,243.000
22.105,0.811,8.505,4.276,236.333
22.105,0.811,8.842,66.084,293.000
22.105,0.811,9.179,57.570,285.333
22.105,0.811,9.516,-1.322,179.000
22.105,0.811,9.853,-17.525,183.000
22.105,0.811,10.189,1.435,167.000
22.105,0.811,10.526,-17.076,143.000
22.105,0.811,10.863,8.650,201.667
22.105,0.811,11.200,-26.730,135.667
22.105,0.853,4.800,42.381,326.667
22.105,0.853,5.137,9.126,258.333
22.105,0.853,5.474,46.430,280.333
22.105,0.853,5.811,30.813,262.000
22.105,0.853,6.147,-10.363,275.333
22.105,0.853,6.484,-6.087,240.000
22.105,0.853,6.821,17.208,240.000
22.105,0.853,7.158,-14.893,236.333
22.105,0.853,7.495,52.442,207.000
22.105,0.853,7.832,-42.622,238.000
22.105,0.853,8.168,-12.834,242.000
22.105,0.853,8.505,30.869,298.333
22.105,0.853,8.842,50.078,300.667
22.105,0.853,9.179,-41.605,197.000
22.105,0.853,9.516,6.533,203.667
22.105,0.853,9.853,-29.052,169.333
22.105,0.853,10.189,-15.603,172.667
22.105,0.853,10.526,-16.104,143.333
22.105,0.853,10.863,7.910,201.667
22.105,0.853,11.200,-26.346,132.667
22.105,0.895,4.800,45.288,291.333
22.105,0.895,5.137,75.159,295.667
22.105,0.895,5.474,103.237,279.667
22.105,0.895,5.811,36.267,270.333
22.105,0.895,6.147,-26.414,228.000
22.105,0.895,6.484,-20.282,240.333
22.105,0.895,6.821,-4.422,236.000
22.105,0.895,7.158,-28.615,235.333
22.105,0.895,7.495,-23.833,237.000
22.105,0.895,7.832,-17.612,239.333
22.105,0.895,8.168,-27.276,237.000
22.105,0.895,8.505,-25.110,198.667
22.105,0.895,8.842,-9.824,189.667
22.105,0.895,9.179,21.238,264.333
22.105,0.895,9.516,28.488,209.333
22.105,0.895,9.853,17.449,207.000
22.105,0.895,10.189,31.582,220.000
22.105,0.895,10.526,-19.631,141.333
22.105,0.895,10.863,8.088,201.667
22.105,0.895,11.200,-28.982,132.667
22.105,0.937,4.800,-15.978,294.000
22.105,0.937,5.137,0.341,238.000
22.105,0.937,5.474,36.884,278.000
22.105,0.937,5.811,3.124,272.667
22.105,0.937,6.147,-5.720,244.667
22.105,0.937,6.484,-23.083,229.333
22.105,0.937,6.821,-18.661,238.667
22.105,0.937,7.158,43.494,221.333
22.105,0.937,7.495,41.345,200.333
22.105,0.937,7.832,-46.029,203.667
22.105,0.937,8.168,-27.855,234.667
22.105,0.937,8.505,-16.982,209.333
22.105,0.937,8.842,9.720,266.333
22.105,0.937,9.179,-22.367,226.000
22.105,0.937,9.516,-5.787,218.333
22.105,0.937,9.853,17.605,210.000
22.105,0.937,10.189,20.119,208.000
22.105,0.937,10.526,9.122,205.667
22.105,0.937,10.863,8.917,203.000
22.105,0.937,11.200,-26.759,133.333
22.105,0.979,4.800,6.350,269.000
22.105,0.979,5.137,15.714,249.667
22.105,0.979,5.474,71.618,216.000
22.105,0.979,5.811,55.879,220.333
22.105,0.979,6.147,11.837,279.333
22.105,0.979,6.484,2.709,240.000
22.105,0.979,6.821,8.073,281.000
22.105,0.979,7.158,54.294,210.000
22.105,0.979,7.495,-15.429,233.667
22.105,0.979,7.832,-15.941,237.667
22.105,0.979,8.168,69.675,272.333
22.105,0.979,8.505,33.507,262.333
22.105,0.979,8.842,-26.402,219.667
22.105,0.979,9.179,27.574,253.333
22.105,0.979,9.516,17.236,227.000
22.105,0.979,9.853,-15.717,197.667
22.105,0.979,10.189,-24.392,173.333
22.105,0.979,10.526,12.095,205.333
22.105,0.979,10.863,6.839,201.667
22.105,0.979,11.200,-26.611,133.333
22.105,1.021,4.800,52.666,320.667
22.105,1.021,5.137,-6.084,279.333
22.105,1.021,5.474,58.701,217.667
22.105,1.021,5.811,58.245,205.667
22.105,1.021,6.147,21.077,245.000
22.105,1.021,6.484,-3.550,237.333
22.105,1.021,6.821,-11.832,239.000
22.105,1.021,7.158,-15.097,241.333
22.105,1.021,7.495,-9.259,243.333
22.105,1.021,7.832,-16.221,240.000
22.105,1.021,8.168,9.631,279.667
22.105,1.021,8.505,79.472,282.667
22.105,1.021,8.842,96.973,273.333
22.105,1.021,9.179,59.771,288.000
22.105,1.021,9.516,-7.490,236.333
22.105,1.021,9.853,15.771,205.333
22.105,1.021,10.189,22.762,208.333
22.105,1.021,10.526,-20.543,141.333
22.105,1.021,10.863,-28.916,189.667
22.105,1.021,11.200,-26.542,133.333
22.105,1.063,4.800,8.005,269.667
22.105,1.063,5.137,16.379,283.333
22.105,1.063,5.474,-0.878,251.667
22.105,1.063,5.811,1.705,264.333
22.105,1.063,6.147,5.183,251.333
22.105,1.063,6.484,13.669,244.667
22.105,1.063,6.821,72.521,293.000
22.105,1.063,7.158,51.219,221.333
22.105,1.063,7.495,99.106,253.333
22.105,1.063,7.832,40.260,238.000
22.105,1.063,8.168,-8.812,249.333
22.105,1.063,8.505,-33.832,218.000
22.105,1.063,8.842,-23.315,230.000
22.105,1.063,9.179,-29.272,222.333
22.105,1.063,9.516,-23.165,215.333
22.105,1.063,9.853,-20.773,155.333
22.105,1.063,10.189,-20.276,174.333
22.105,1.063,10.526,15.107,204.667
22.105,1.063,10.863,6.052,201.000
22.105,1.063,11.200,-29.207,133.333
22.105,1.105,4.800,114.347,284.000
22.105,1.105,5.137,75.049,279.000
22.105,1.105,5.474,65.436,267.667
22.105,1.105,5.811,5.344,251.667
22.105,1.105,6.147,68.272,225.667
22.105,1.105,6.484,-14.056,201.333
22.105,1.105,6.821,-8.910,242.667
22.105,1.105,7.158,-8.132,240.333
22.105,1.105,7.495,53.131,239.000
22.105,1.105,7.832,7.176,242.333
22.105,1.105,8.168,57.140,239.000
22.105,1.105,8.505,92.107,278.667
22.105,1.105,8.842,91.060,282.667
22.105,1.105,9.179,-32.934,188.000
22.105,1.105,9.516,1.118,212.667
22.105,1.105,9.853,-14.366,183.000
22.105,1.105,10.189,-20.957,162.000
22.105,1.105,10.526,12.663,205.000
22.105,1.105,10.863,-23.352,138.000
22.105,1.105,11.200,-34.031,132.667
22.105,1.147,4.800,-40.440,340.000
22.105,1.147,5.137,-17.250,281.333
22.105,1.147,5.474,12.892,244.667
22.105,1.147,5.811,8.444,258.000
22.105,1.147,6.147,8.939,241.667
22.105,1.147,6.484,-1.105,245.667
22.105,1.147,6.821,-9.384,240.333
22.105,1.147,7.158,-9.234,244.667
22.105,1.147,7.495,51.448,229.000
22.105,1.147,7.832,41.835,288.333
22.105,1.147,8.168,76.747,248.000
22.105,1.147,8.505,-40.568,210.000
22.105,1.147,8.842,32.589,291.333
22.105,1.147,9.179,58.327,241.333
22.105,1.147,9.516,-16.800,208.000
22.105,1.147,9.853,-24.448,171.667
22.105,1.147,10.189,-24.931,147.667
22.105,1.147,10.526,-21.815,144.667
22.105,1.147,10.863,-22.758,139.000
22.105,1.147,11.200,-31.590,134.667
22.105,1.189,4.800,61.574,234.333
22.105,1.189,5.137,81.318,285.333
22.105,1.189,5.474,71.983,227.000
22.105,1.189,5.811,9.454,246.000
22.105,1.189,6.147,67.569,244.333
22.105,1.189,6.484,63.846,280.667
22.105,1.189,6.821,51.197,219.667
22.105,1.189,7.158,50.155,216.333
22.105,1.189,7.495,55.463,223.333
22.105,1.189,7.832,-25.157,234.333
22.105,1.189,8.168,108.636,290.000
22.105,1.189,8.505,-11.123,268.667
22.105,1.189,8.842,-12.828,245.667
22.105,1.189,9.179,-15.923,219.000
22.105,1.189,9.516,38.329,244.333
22.105,1.189,9.853,14.118,204.667
22.105,1.189,10.189,-16.914,146.000
22.105,1.189,10.526,12.223,205.667
22.105,1.189,10.863,-27.029,138.667
22.105,1.189,11.200,-27.247,143.000
22.105,1.232,4.800,26.412,287.667
22.105,1.232,5.137,16.861,289.000
22.105,1.232,5.474,82.139,243.000
22.105,1.232,5.811,11.729,252.333
22.105,1.232,6.147,10.429,257.667
22.105,1.232,6.484,9.005,251.333
22.105,1.232,6.821,-11.054,248.000
22.105,1.232,7.158,50.556,219.667
22.105,1.232,7.495,-7.804,243.333
22.105,1.232,7.832,42.853,204.000
22.105,1.232,8.168,140.710,264.000
22.105,1.232,8.505,136.699,286.333
22.105,1.232,8.842,61.761,237.333
22.105,1.232,9.179,53.328,234.667
22.105,1.232,9.516,39.255,228.333
22.105,1.232,9.853,-21.338,168.667
22.105,1.232,10.189,-28.850,167.667
22.105,1.232,10.526,8.181,204.667
22.105,1.232,10.863,-28.413,138.667
22.105,1.232,11.200,-28.514,146.333
22.105,1.274,4.800,51.441,323.000
22.105,1.274,5.137,-14.707,281.667
22.105,1.274,5.474,12.913,249.333
22.105,1.274,5.811,22.937,249.333
22.105,1.274,6.147,10.524,244.333
22.105,1.274,6.484,15.561,248.667
22.105,1.274,6.821,-3.998,244.000
22.105,1.274,7.158,9.431,245.333
22.105,1.274,7.495,50.159,246.000
22.105,1.274,7.832,32.676,287.333
22.105,1.274,8.168,-19.294,235.333
22.105,1.274,8.505,38.790,207.000
22.105,1.274,8.842,58.530,257.667
22.105,1.274,9.179,-37.142,189.000
22.105,1.274,9.516,6.903,252.667
22.105,1.274,9.853,36.360,227.667
22.105,1.274,10.189,15.081,204.667
22.105,1.274,10.526,-25.397,181.333
22.105,1.274,10.863,-27.472,137.667
22.105,1.274,11.200,-30.292,135.333
22.105,1.316,4.800,21.405,263.333
22.105,1.316,5.137,26.687,249.333
22.105,1.316,5.474,-17.123,225.667
22.105,1.316,5.811,77.539,219.333
22.105,1.316,6.147,-6.542,245.000
22.105,1.316,6.484,64.236,234.000
22.105,1.316,6.821,6.102,245.667
22.105,1.316,7.158,-5.092,243.000
22.105,1.316,7.495,-5.882,247.000
22.105,1.316,7.832,58.417,232.667
22.105,1.316,8.168,-26.085,222.667
22.105,1.316,8.505,78.359,262.000
22.105,1.316,8.842,57.844,252.000
22.105,1.316,9.179,-8.182,235.333
22.105,1.316,9.516,-0.776,238.000
22.105,1.316,9.853,25.725,220.333
22.105,1.316,10.189,-21.905,148.000
22.105,1.316,10.526,4.823,202.667
22.105,1.316,10.863,-26.745,140.000
22.105,1.316,11.200,-29.813,134.333
22.105,1.358,4.800,18.365,286.667
22.105,1.358,5.137,18.584,249.000
