22.105,1.232,5.137,161.618,279.333
22.105,1.232,5.474,204.843,269.000
22.105,1.232,5.811,178.964,339.333
22.105,1.232,6.147,126.918,330.000
22.105,1.232,6.484,130.902,265.000
22.105,1.232,6.821,99.819,248.333
22.105,1.232,7.158,168.808,256.000
22.105,1.232,7.495,172.232,252.333
22.105,1.232,7.832,163.334,269.000
22.105,1.232,8.168,91.715,251.000
22.105,1.232,8.505,163.964,255.000
22.105,1.232,8.842,159.676,255.667
22.105,1.232,9.179,161.659,241.000
22.105,1.232,9.516,66.378,212.667
22.105,1.232,9.853,84.177,308.333
22.105,1.232,10.189,21.448,228.667
22.105,1.232,10.526,-13.109,160.000
22.105,1.232,10.863,-24.818,146.000
22.105,1.232,11.200,-25.028,142.000
22.105,1.274,4.800,84.096,306.333
22.105,1.274,5.137,31.421,276.000
22.105,1.274,5.474,100.845,290.333
22.105,1.274,5.811,71.327,307.667
22.105,1.274,6.147,104.303,350.000
22.105,1.274,6.484,109.028,274.000
22.105,1.274,6.821,119.357,296.000
22.105,1.274,7.158,176.919,270.667
22.105,1.274,7.495,169.332,266.333
22.105,1.274,7.832,167.188,275.000
22.105,1.274,8.168,106.612,295.333
22.105,1.274,8.505,158.682,255.333
22.105,1.274,8.842,152.588,253.667
22.105,1.274,9.179,87.064,235.000
22.105,1.274,9.516,87.926,208.667
22.105,1.274,9.853,43.937,238.333
22.105,1.274,10.189,-15.708,170.667
22.105,1.274,10.526,-12.618,158.667
22.105,1.274,10.863,-24.512,147.000
22.105,1.274,11.200,-23.095,139.000
22.105,1.316,4.800,44.652,275.000
22.105,1.316,5.137,144.813,350.000
22.105,1.316,5.474,91.579,350.000
22.105,1.316,5.811,145.627,338.667
22.105,1.316,6.147,104.364,273.000
22.105,1.316,6.484,105.356,291.333
22.105,1.316,6.821,172.757,264.667
22.105,1.316,7.158,90.874,230.667
22.105,1.316,7.495,178.495,295.333
22.105,1.316,7.832,86.189,244.333
22.105,1.316,8.168,205.737,295.333
22.105,1.316,8.505,162.731,285.333
22.105,1.316,8.842,84.042,243.667
22.105,1.316,9.179,79.689,228.000
22.105,1.316,9.516,77.350,229.333
22.105,1.316,9.853,45.313,251.000
22.105,1.316,10.189,-1.136,180.000
22.105,1.316,10.526,22.193,217.667
22.105,1.316,10.863,-14.863,149.333
22.105,1.316,11.200,16.141,202.000
22.105,1.358,4.800,50.084,264.667
22.105,1.358,5.137,106.575,293.000
22.105,1.358,5.474,139.951,333.667
22.105,1.358,5.811,202.874,324.333
22.105,1.358,6.147,238.883,278.333
22.105,1.358,6.484,97.571,273.000
22.105,1.358,6.821,138.085,271.667
22.105,1.358,7.158,96.929,310.333
22.105,1.358,7.495,167.689,259.667
22.105,1.358,7.832,172.027,263.000
22.105,1.358,8.168,155.738,274.000
22.105,1.358,8.505,163.894,282.667
22.105,1.358,8.842,77.274,223.667
22.105,1.358,9.179,3.041,222.000
22.105,1.358,9.516,6.527,212.333
22.105,1.358,9.853,87.868,308.333
22.105,1.358,10.189,38.202,236.333
22.105,1.358,10.526,-15.834,161.667
22.105,1.358,10.863,20.391,206.333
22.105,1.358,11.200,-22.237,152.667
22.105,1.400,4.800,70.926,335.000
22.105,1.400,5.137,245.669,317.333
22.105,1.400,5.474,151.061,285.000
22.105,1.400,5.811,152.379,286.000
22.105,1.400,6.147,159.400,329.333
22.105,1.400,6.484,150.968,325.667
22.105,1.400,6.821,83.159,315.667
22.105,1.400,7.158,168.456,269.333
22.105,1.400,7.495,166.762,265.667
22.105,1.400,7.832,166.358,260.333
22.105,1.400,8.168,88.522,236.667
22.105,1.400,8.505,196.010,287.000
22.105,1.400,8.842,113.230,267.667
22.105,1.400,9.179,57.591,303.667
22.105,1.400,9.516,-3.296,229.333
22.105,1.400,9.853,110.828,258.000
22.105,1.400,10.189,26.162,228.667
22.105,1.400,10.526,-16.238,159.667
22.105,1.400,10.863,23.460,204.000
22.105,1.400,11.200,13.930,202.000
22.947,0.600,4.800,46.837,276.333
22.947,0.600,5.137,26.588,216.333
22.947,0.600,5.474,70.181,265.333
22.947,0.600,5.811,44.352,223.667
22.947,0.600,6.147,171.449,327.667
22.947,0.600,6.484,123.678,302.000
22.947,0.600,6.821,164.455,281.333
22.947,0.600,7.158,91.688,235.667
22.947,0.600,7.495,98.518,233.000
22.947,0.600,7.832,105.477,262.000
22.947,0.600,8.168,159.428,267.000
22.947,0.600,8.505,84.862,254.000
22.947,0.600,8.842,94.594,233.667
22.947,0.600,9.179,77.876,247.000
22.947,0.600,9.516,25.001,256.333
22.947,0.600,9.853,14.716,206.333
22.947,0.600,10.189,48.223,251.667
22.947,0.600,10.526,-43.442,201.000
22.947,0.600,10.863,-6.480,144.667
22.947,0.600,11.200,26.607,204.000
22.947,0.642,4.800,26.959,211.667
22.947,0.642,5.137,56.440,260.000
22.947,0.642,5.474,62.449,214.667
22.947,0.642,5.811,148.607,325.000
22.947,0.642,6.147,113.306,312.333
22.947,0.642,6.484,112.659,297.333
22.947,0.642,6.821,91.027,237.000
22.947,0.642,7.158,168.495,262.333
22.947,0.642,7.495,95.564,296.000
22.947,0.642,7.832,82.583,245.333
22.947,0.642,8.168,163.574,269.333
22.947,0.642,8.505,169.129,306.667
22.947,0.642,8.842,86.620,229.333
22.947,0.642,9.179,90.026,254.000
22.947,0.642,9.516,124.731,303.667
22.947,0.642,9.853,80.885,225.000
22.947,0.642,10.189,45.005,254.000
22.947,0.642,10.526,5.047,161.333
22.947,0.642,10.863,-6.702,145.333
22.947,0.642,11.200,-17.709,144.333
22.947,0.684,4.800,45.189,219.667
22.947,0.684,5.137,168.998,314.000
22.947,0.684,5.474,99.633,269.333
22.947,0.684,5.811,150.558,325.333
22.947,0.684,6.147,156.161,324.667
22.947,0.684,6.484,135.381,267.000
22.947,0.684,6.821,66.360,242.667
22.947,0.684,7.158,172.163,265.000
22.947,0.684,7.495,135.667,275.000
22.947,0.684,7.832,96.007,233.667
22.947,0.684,8.168,162.150,276.000
22.947,0.684,8.505,100.967,283.333
22.947,0.684,8.842,160.169,263.333
22.947,0.684,9.179,82.108,244.667
22.947,0.684,9.516,50.621,272.667
22.947,0.684,9.853,122.147,290.333
22.947,0.684,10.189,39.883,254.333
22.947,0.684,10.526,-42.559,203.667
22.947,0.684,10.863,1.821,147.667
22.947,0.684,11.200,-14.145,199.000
22.947,0.726,4.800,13.542,235.333
22.947,0.726,5.137,129.762,221.667
22.947,0.726,5.474,77.502,203.000
22.947,0.726,5.811,133.965,291.333
22.947,0.726,6.147,169.828,328.333
22.947,0.726,6.484,168.972,299.667
22.947,0.726,6.821,132.715,267.000
22.947,0.726,7.158,214.848,284.333
22.947,0.726,7.495,168.313,265.667
22.947,0.726,7.832,153.300,261.000
22.947,0.726,8.168,163.936,313.667
22.947,0.726,8.505,-2.800,266.667
22.947,0.726,8.842,156.179,250.333
22.947,0.726,9.179,92.068,235.333
22.947,0.726,9.516,120.325,285.000
22.947,0.726,9.853,4.789,204.333
22.947,0.726,10.189,41.184,265.667
22.947,0.726,10.526,40.672,238.333
22.947,0.726,10.863,37.413,212.000
22.947,0.726,11.200,-26.020,154.000
22.947,0.768,4.800,42.758,239.667
22.947,0.768,5.137,89.165,212.667
22.947,0.768,5.474,73.526,225.667
22.947,0.768,5.811,139.732,275.333
22.947,0.768,6.147,116.841,309.000
22.947,0.768,6.484,106.830,263.000
22.947,0.768,6.821,89.021,245.333
22.947,0.768,7.158,160.995,257.000
22.947,0.768,7.495,163.963,272.667
22.947,0.768,7.832,168.710,274.333
22.947,0.768,8.168,174.124,268.000
22.947,0.768,8.505,167.801,281.333
22.947,0.768,8.842,150.854,244.000
22.947,0.768,9.179,93.371,283.000
22.947,0.768,9.516,80.040,230.000
22.947,0.768,9.853,51.292,268.333
22.947,0.768,10.189,86.356,309.333
22.947,0.768,10.526,6.411,268.333
22.947,0.768,10.863,3.283,164.000
22.947,0.768,11.200,-16.700,159.667
22.947,0.811,4.800,-12.537,276.333
22.947,0.811,5.137,75.808,270.000
22.947,0.811,5.474,81.842,233.000
22.947,0.811,5.811,138.334,338.000
22.947,0.811,6.147,148.480,327.333
22.947,0.811,6.484,70.284,248.000
22.947,0.811,6.821,92.979,269.000
22.947,0.811,7.158,182.275,293.333
22.947,0.811,7.495,169.387,262.667
22.947,0.811,7.832,169.090,277.667
22.947,0.811,8.168,54.777,261.000
22.947,0.811,8.505,168.582,275.667
22.947,0.811,8.842,97.639,253.667
22.947,0.811,9.179,79.675,227.000
22.947,0.811,9.516,86.237,241.667
22.947,0.811,9.853,85.906,283.333
22.947,0.811,10.189,0.026,207.667
22.947,0.811,10.526,-25.131,213.333
22.947,0.811,10.863,0.697,259.333
22.947,0.811,11.200,-16.461,157.000
22.947,0.853,4.800,112.698,258.000
22.947,0.853,5.137,63.006,204.667
22.947,0.853,5.474,81.253,214.000
22.947,0.853,5.811,130.934,292.333
22.947,0.853,6.147,157.189,335.667
22.947,0.853,6.484,131.718,266.333
22.947,0.853,6.821,143.480,276.000
22.947,0.853,7.158,215.944,284.667
22.947,0.853,7.495,165.286,277.000
22.947,0.853,7.832,167.581,257.000
22.947,0.853,8.168,165.653,258.333
22.947,0.853,8.505,167.639,280.333
22.947,0.853,8.842,166.444,249.333
22.947,0.853,9.179,95.539,271.333
22.947,0.853,9.516,11.666,206.000
22.947,0.853,9.853,83.889,221.333
22.947,0.853,10.189,82.803,307.333
22.947,0.853,10.526,-7.287,173.667
22.947,0.853,10.863,-10.403,146.667
22.947,0.853,11.200,-9.153,181.667
22.947,0.895,4.800,88.028,292.667
22.947,0.895,5.137,42.014,252.000
22.947,0.895,5.474,134.830,289.667
22.947,0.895,5.811,123.305,304.667
22.947,0.895,6.147,147.603,325.333
22.947,0.895,6.484,135.784,329.000
22.947,0.895,6.821,163.076,266.000
22.947,0.895,7.158,197.544,288.333
22.947,0.895,7.495,99.150,239.000
22.947,0.895,7.832,171.104,275.333
22.947,0.895,8.168,194.873,303.333
22.947,0.895,8.505,53.787,281.333
22.947,0.895,8.842,88.131,228.000
22.947,0.895,9.179,82.077,243.667
22.947,0.895,9.516,85.328,218.000
22.947,0.895,9.853,53.468,256.333
22.947,0.895,10.189,38.616,256.333
22.947,0.895,10.526,37.902,230.667
22.947,0.895,10.863,-10.098,151.667
22.947,0.895,11.200,-15.058,147.667
22.947,0.937,4.800,79.723,269.667
22.947,0.937,5.137,160.167,256.000
22.947,0.937,5.474,85.466,259.667
22.947,0.937,5.811,126.445,315.333
22.947,0.937,6.147,85.209,247.333
22.947,0.937,6.484,117.646,299.000
22.947,0.937,6.821,189.449,310.333
22.947,0.937,7.158,137.987,265.667
22.947,0.937,7.495,101.296,235.667
22.947,0.937,7.832,171.364,268.333
22.947,0.937,8.168,164.383,270.667
22.947,0.937,8.505,120.768,272.333
22.947,0.937,8.842,85.457,237.667
22.947,0.937,9.179,17.960,219.667
22.947,0.937,9.516,10.167,236.000
22.947,0.937,9.853,121.824,274.000
22.947,0.937,10.189,45.188,254.333
22.947,0.937,10.526,0.338,176.333
22.947,0.937,10.863,-6.358,150.667
22.947,0.937,11.200,-18.588,152.667
22.947,0.979,4.800,60.141,340.667
22.947,0.979,5.137,78.374,307.667
22.947,0.979,5.474,166.515,303.333
22.947,0.979,5.811,109.257,260.333
22.947,0.979,6.147,134.966,305.667
22.947,0.979,6.484,139.253,263.000
22.947,0.979,6.821,213.263,296.333
22.947,0.979,7.158,122.818,303.000
22.947,0.979,7.495,199.512,302.000
22.947,0.979,7.832,93.610,239.000
22.947,0.979,8.168,166.334,267.667
22.947,0.979,8.505,130.993,268.333
22.947,0.979,8.842,81.991,239.000
22.947,0.979,9.179,8.399,222.667
22.947,0.979,9.516,158.607,242.333
22.947,0.979,9.853,116.147,279.333
22.947,0.979,10.189,47.537,273.000
22.947,0.979,10.526,-0.264,178.667
22.947,0.979,10.863,0.360,178.667
22.947,0.979,11.200,-12.905,146.333
22.947,1.021,4.800,77.332,290.000
22.947,1.021,5.137,98.031,236.667
22.947,1.021,5.474,193.854,329.333
22.947,1.021,5.811,211.794,319.667
22.947,1.021,6.147,150.625,324.667
22.947,1.021,6.484,122.591,302.333
22.947,1.021,6.821,117.408,307.333
22.947,1.021,7.158,76.083,265.667
22.947,1.021,7.495,109.698,298.000
22.947,1.021,7.832,101.151,237.333
22.947,1.021,8.168,164.504,264.667
22.947,1.021,8.505,186.315,300.333
22.947,1.021,8.842,159.944,255.333
22.947,1.021,9.179,88.725,231.000
22.947,1.021,9.516,119.824,291.667
22.947,1.021,9.853,121.479,280.000
22.947,1.021,10.189,73.278,305.000
22.947,1.021,10.526,42.408,232.333
22.947,1.021,10.863,7.197,169.000
22.947,1.021,11.200,-9.496,146.333
22.947,1.063,4.800,106.641,336.667
22.947,1.063,5.137,169.437,265.333
22.947,1.063,5.474,107.957,245.333
22.947,1.063,5.811,128.503,318.667
22.947,1.063,6.147,148.576,327.000
22.947,1.063,6.484,125.403,293.000
22.947,1.063,6.821,84.333,277.000
22.947,1.063,7.158,174.210,272.667
22.947,1.063,7.495,126.307,266.333
22.947,1.063,7.832,172.550,271.000
22.947,1.063,8.168,211.797,303.667
22.947,1.063,8.505,84.954,237.333
22.947,1.063,8.842,89.984,301.667
22.947,1.063,9.179,96.076,287.000
22.947,1.063,9.516,120.054,291.000
22.947,1.063,9.853,87.222,276.000
22.947,1.063,10.189,58.621,300.667
22.947,1.063,10.526,-1.135,178.333
22.947,1.063,10.863,-4.866,176.333
22.947,1.063,11.200,-11.792,145.333
22.947,1.105,4.800,135.003,350.000
22.947,1.105,5.137,95.563,349.667
22.947,1.105,5.474,146.854,308.000
22.947,1.105,5.811,184.093,347.000
22.947,1.105,6.147,158.261,327.667
22.947,1.105,6.484,157.867,271.667
22.947,1.105,6.821,178.531,275.667
22.947,1.105,7.158,100.156,239.333
22.947,1.105,7.495,112.794,306.000
22.947,1.105,7.832,95.453,244.000
22.947,1.105,8.168,183.290,288.667
22.947,1.105,8.505,154.814,276.000
22.947,1.105,8.842,102.559,285.667
22.947,1.105,9.179,156.339,254.667
22.947,1.105,9.516,75.736,251.667
22.947,1.105,9.853,3.893,249.000
22.947,1.105,10.189,79.334,305.333
22.947,1.105,10.526,52.213,238.333
22.947,1.105,10.863,-2.380,145.667
22.947,1.105,11.200,-8.644,147.667
22.947,1.147,4.800,167.097,350.000
22.947,1.147,5.137,128.439,333.000
22.947,1.147,5.474,70.815,287.667
22.947,1.147,5.811,202.545,336.667
22.947,1.147,6.147,178.167,341.667
22.947,1.147,6.484,137.672,274.000
22.947,1.147,6.821,74.070,333.667
22.947,1.147,7.158,174.982,262.667
22.947,1.147,7.495,212.666,288.000
22.947,1.147,7.832,98.062,234.000
22.947,1.147,8.168,145.464,331.667
22.947,1.147,8.505,87.917,245.000
22.947,1.147,8.842,81.293,253.000
22.947,1.147,9.179,18.828,270.333
22.947,1.147,9.516,3.053,234.000
22.947,1.147,9.853,48.824,278.000
22.947,1.147,10.189,75.976,306.000
22.947,1.147,10.526,37.595,229.333
22.947,1.147,10.863,-8.690,199.667
22.947,1.147,11.200,-13.810,145.667
22.947,1.189,4.800,120.689,350.000
22.947,1.189,5.137,119.595,258.667
22.947,1.189,5.474,206.632,284.333
22.947,1.189,5.811,179.047,333.000
22.947,1.189,6.147,115.677,276.000
22.947,1.189,6.484,189.980,289.333
22.947,1.189,6.821,115.734,313.667
22.947,1.189,7.158,210.567,290.000
22.947,1.189,7.495,106.528,301.000
22.947,1.189,7.832,90.247,234.667
22.947,1.189,8.168,101.876,242.333
22.947,1.189,8.505,169.329,261.333
22.947,1.189,8.842,156.575,258.667
22.947,1.189,9.179,16.679,234.333
22.947,1.189,9.516,9.790,219.000
22.947,1.189,9.853,43.549,257.667
22.947,1.189,10.189,81.942,304.667
22.947,1.189,10.526,27.280,231.000
22.947,1.189,10.863,-18.610,187.333
22.947,1.189,11.200,-26.351,146.333
22.947,1.232,4.800,156.667,279.667
22.947,1.232,5.137,65.106,325.667
22.947,1.232,5.474,141.051,293.000
22.947,1.232,5.811,141.854,323.333
22.947,1.232,6.147,125.086,264.000
22.947,1.232,6.484,190.472,286.000
22.947,1.232,6.821,175.780,273.333
22.947,1.232,7.158,173.961,253.000
22.947,1.232,7.495,149.835,324.667
22.947,1.232,7.832,101.615,240.000
22.947,1.232,8.168,203.886,318.000
22.947,1.232,8.505,176.725,292.000
22.947,1.232,8.842,147.241,283.000
22.947,1.232,9.179,154.054,254.333
22.947,1.232,9.516,152.943,246.667
22.947,1.232,9.853,47.024,252.000
22.947,1.232,10.189,78.685,304.333
22.947,1.232,10.526,28.751,232.333
22.947,1.232,10.863,19.567,221.333
22.947,1.232,11.200,-8.837,155.667
22.947,1.274,4.800,131.250,348.667
22.947,1.274,5.137,178.282,288.667
22.947,1.274,5.474,126.309,290.333
22.947,1.274,5.811,107.810,307.333
22.947,1.274,6.147,103.880,297.000
22.947,1.274,6.484,194.382,290.000
22.947,1.274,6.821,169.629,283.667
22.947,1.274,7.158,172.099,265.333
22.947,1.274,7.495,190.562,299.333
22.947,1.274,7.832,168.935,269.667
22.947,1.274,8.168,178.785,320.000
22.947,1.274,8.505,175.519,276.000
22.947,1.274,8.842,90.945,235.000
22.947,1.274,9.179,77.974,259.667
22.947,1.274,9.516,49.064,278.667
22.947,1.274,9.853,11.723,200.000
22.947,1.274,10.189,6.492,178.000
22.947,1.274,10.526,29.354,232.000
22.947,1.274,10.863,-25.712,157.333
22.947,1.274,11.200,30.737,210.333
22.947,1.316,4.800,52.579,264.333
22.947,1.316,5.137,-17.094,292.667
22.947,1.316,5.474,49.424,304.667
22.947,1.316,5.811,73.839,286.333
22.947,1.316,6.147,87.655,251.333
22.947,1.316,6.484,74.704,259.667
22.947,1.316,6.821,104.824,278.000
22.947,1.316,7.158,111.295,299.333
22.947,1.316,7.495,174.338,265.667
22.947,1.316,7.832,103.044,242.333
22.947,1.316,8.168,171.304,270.000
22.947,1.316,8.505,168.351,255.333
22.947,1.316,8.842,88.349,263.667
22.947,1.316,9.179,155.726,270.000
22.947,1.316,9.516,51.614,256.667
22.947,1.316,9.853,8.498,227.333
22.947,1.316,10.189,32.910,234.000
22.947,1.316,10.526,4.302,210.333
22.947,1.316,10.863,-20.253,158.333
22.947,1.316,11.200,0.068,157.667
22.947,1.358,4.800,110.871,317.667
22.947,1.358,5.137,95.818,312.000
22.947,1.358,5.474,117.783,328.000
22.947,1.358,5.811,199.255,331.000
22.947,1.358,6.147,230.384,281.333
22.947,1.358,6.484,181.379,263.000
22.947,1.358,6.821,108.646,274.000
22.947,1.358,7.158,209.774,293.333
22.947,1.358,7.495,176.685,261.667
22.947,1.358,7.832,212.857,302.667
22.947,1.358,8.168,167.849,280.333
22.947,1.358,8.505,160.828,265.667
22.947,1.358,8.842,195.068,288.667
22.947,1.358,9.179,157.502,249.333
22.947,1.358,9.516,9.443,206.667
22.947,1.358,9.853,8.756,209.000
22.947,1.358,10.189,75.612,306.000
22.947,1.358,10.526,-9.200,188.333
22.947,1.358,10.863,-0.690,151.333
22.947,1.358,11.200,-7.786,153.000
22.947,1.400,4.800,-24.215,299.333
22.947,1.400,5.137,116.480,272.667
22.947,1.400,5.474,195.950,330.000
22.947,1.400,5.811,234.332,319.667
22.947,1.400,6.147,165.080,273.667
22.947,1.400,6.484,94.061,299.667
22.947,1.400,6.821,187.010,302.000
22.947,1.400,7.158,168.984,264.667
22.947,1.400,7.495,204.853,303.000
22.947,1.400,7.832,172.433,262.333
22.947,1.400,8.168,163.008,262.667
22.947,1.400,8.505,87.729,238.000
22.947,1.400,8.842,97.084,288.000
22.947,1.400,9.179,180.833,312.667
22.947,1.400,9.516,5.880,224.000
22.947,1.400,9.853,12.759,236.667
22.947,1.400,10.189,20.643,255.333
22.947,1.400,10.526,-20.666,182.667
22.947,1.400,10.863,7.177,153.000
22.947,1.400,11.200,-15.001,151.333
23.789,0.600,4.800,28.809,279.667
23.789,0.600,5.137,48.804,204.333
23.789,0.600,5.474,95.870,218.000
23.789,0.600,5.811,71.841,217.000
23.789,0.600,6.147,174.695,328.000
23.789,0.600,6.484,166.523,262.667
23.789,0.600,6.821,161.426,269.667
23.789,0.600,7.158,174.545,258.000
23.789,0.600,7.495,161.838,261.333
23.789,0.600,7.832,167.589,266.333
23.789,0.600,8.168,169.835,262.333
23.789,0.600,8.505,138.675,278.333
23.789,0.600,8.842,81.520,239.000
23.789,0.600,9.179,75.576,245.333
23.789,0.600,9.516,9.065,227.333
23.789,0.600,9.853,84.018,268.000
23.789,0.600,10.189,55.325,274.667
23.789,0.600,10.526,77.179,309.667
23.789,0.600,10.863,6.370,151.000
23.789,0.600,11.200,-18.782,146.667
23.789,0.642,4.800,-15.315,248.000
23.789,0.642,5.137,30.240,217.333
23.789,0.642,5.474,92.869,204.333
23.789,0.642,5.811,106.801,264.667
23.789,0.642,6.147,79.077,269.333
23.789,0.642,6.484,67.621,255.667
23.789,0.642,6.821,93.945,235.667
23.789,0.642,7.158,98.450,272.000
23.789,0.642,7.495,73.584,272.000
23.789,0.642,7.832,149.201,328.333
23.789,0.642,8.168,166.826,297.667
23.789,0.642,8.505,85.830,228.667
23.789,0.642,8.842,151.973,258.667
23.789,0.642,9.179,86.244,252.333
23.789,0.642,9.516,56.281,315.000
23.789,0.642,9.853,92.566,252.667
23.789,0.642,10.189,10.318,248.000
23.789,0.642,10.526,79.315,309.000
23.789,0.642,10.863,85.896,302.667
23.789,0.642,11.200,4.380,157.667
23.789,0.684,4.800,111.077,268.333
23.789,0.684,5.137,130.194,261.333
23.789,0.684,5.474,88.080,206.667
23.789,0.684,5.811,164.758,328.667
23.789,0.684,6.147,161.688,333.667
23.789,0.684,6.484,118.982,316.000
23.789,0.684,6.821,88.819,254.333
23.789,0.684,7.158,173.436,272.667
23.789,0.684,7.495,52.135,259.667
23.789,0.684,7.832,209.975,301.667
23.789,0.684,8.168,97.681,280.000
23.789,0.684,8.505,90.530,238.333
23.789,0.684,8.842,159.907,251.000
23.789,0.684,9.179,93.780,241.333
23.789,0.684,9.516,4.661,226.667
23.789,0.684,9.853,42.067,272.667
23.789,0.684,10.189,50.968,257.667
23.789,0.684,10.526,45.458,258.000
23.789,0.684,10.863,8.050,168.667
23.789,0.684,11.200,-54.742,198.000
23.789,0.726,4.800,39.998,274.333
23.789,0.726,5.137,129.429,223.333
23.789,0.726,5.474,50.283,264.000
23.789,0.726,5.811,181.076,325.667
23.789,0.726,6.147,95.749,310.333
23.789,0.726,6.484,120.914,309.000
23.789,0.726,6.821,174.582,283.333
23.789,0.726,7.158,176.378,263.333
23.789,0.726,7.495,100.172,257.333
23.789,0.726,7.832,106.159,309.333
23.789,0.726,8.168,166.976,289.667
23.789,0.726,8.505,97.821,245.667
23.789,0.726,8.842,83.977,238.667
23.789,0.726,9.179,162.646,250.667
23.789,0.726,9.516,87.527,248.000
23.789,0.726,9.853,12.186,212.000
23.789,0.726,10.189,55.508,293.000
23.789,0.726,10.526,42.244,250.667
23.789,0.726,10.863,-7.974,284.000
23.789,0.726,11.200,-2.197,167.333
23.789,0.768,4.800,114.295,259.000
23.789,0.768,5.137,84.448,212.000
23.789,0.768,5.474,67.623,216.000
23.789,0.768,5.811,140.430,279.333
23.789,0.768,6.147,113.291,315.000
23.789,0.768,6.484,174.349,291.333
23.789,0.768,6.821,97.937,311.000
23.789,0.768,7.158,94.787,237.333
23.789,0.768,7.495,85.639,282.000
23.789,0.768,7.832,169.187,260.000
23.789,0.768,8.168,103.044,302.000
23.789,0.768,8.505,95.822,252.000
23.789,0.768,8.842,164.205,261.667
23.789,0.768,9.179,91.900,227.333
23.789,0.768,9.516,166.724,260.667
23.789,0.768,9.853,16.415,229.667
23.789,0.768,10.189,15.916,237.667
23.789,0.768,10.526,22.686,229.333
23.789,0.768,10.863,-0.812,278.333
23.789,0.768,11.200,11.024,177.667
23.789,0.811,4.800,17.823,293.667
23.789,0.811,5.137,5.770,231.000
23.789,0.811,5.474,99.223,257.000
23.789,0.811,5.811,121.462,277.667
