20.421,0.979,11.200,-48.986,113.000
20.421,1.021,4.800,114.740,177.667
20.421,1.021,5.137,101.927,194.333
20.421,1.021,5.474,63.204,219.667
20.421,1.021,5.811,100.731,190.667
20.421,1.021,6.147,33.897,237.667
20.421,1.021,6.484,86.776,191.333
20.421,1.021,6.821,36.576,224.000
20.421,1.021,7.158,9.424,253.667
20.421,1.021,7.495,72.723,192.000
20.421,1.021,7.832,67.988,203.667
20.421,1.021,8.168,-8.117,206.667
20.421,1.021,8.505,77.306,208.667
20.421,1.021,8.842,89.510,206.000
20.421,1.021,9.179,9.815,178.667
20.421,1.021,9.516,150.772,195.667
20.421,1.021,9.853,77.686,139.000
20.421,1.021,10.189,-12.356,140.000
20.421,1.021,10.526,17.790,193.333
20.421,1.021,10.863,-44.793,116.000
20.421,1.021,11.200,-57.881,112.333
20.421,1.063,4.800,72.265,275.333
20.421,1.063,5.137,108.683,182.667
20.421,1.063,5.474,110.930,186.000
20.421,1.063,5.811,94.462,224.667
20.421,1.063,6.147,45.340,226.333
20.421,1.063,6.484,98.627,176.667
20.421,1.063,6.821,32.024,224.333
20.421,1.063,7.158,79.595,197.667
20.421,1.063,7.495,69.734,199.333
20.421,1.063,7.832,101.013,258.333
20.421,1.063,8.168,70.979,201.000
20.421,1.063,8.505,37.332,243.000
20.421,1.063,8.842,6.812,224.333
20.421,1.063,9.179,10.367,157.000
20.421,1.063,9.516,77.834,161.000
20.421,1.063,9.853,38.867,199.667
20.421,1.063,10.189,-21.244,126.333
20.421,1.063,10.526,9.486,193.000
20.421,1.063,10.863,-45.831,115.333
20.421,1.063,11.200,-57.779,112.333
20.421,1.105,4.800,81.430,274.000
20.421,1.105,5.137,34.072,203.000
20.421,1.105,5.474,108.508,181.333
20.421,1.105,5.811,94.867,180.333
20.421,1.105,6.147,129.696,237.667
20.421,1.105,6.484,38.538,234.333
20.421,1.105,6.821,20.851,249.333
20.421,1.105,7.158,-9.300,212.667
20.421,1.105,7.495,65.496,205.333
20.421,1.105,7.832,72.116,193.000
20.421,1.105,8.168,24.267,232.333
20.421,1.105,8.505,72.358,195.000
20.421,1.105,8.842,85.834,186.000
20.421,1.105,9.179,71.207,168.000
20.421,1.105,9.516,77.206,159.333
20.421,1.105,9.853,-3.333,125.000
20.421,1.105,10.189,28.154,196.333
20.421,1.105,10.526,10.630,193.000
20.421,1.105,10.863,-43.311,116.000
20.421,1.105,11.200,-54.880,112.333
20.421,1.147,4.800,78.548,211.667
20.421,1.147,5.137,60.296,219.333
20.421,1.147,5.474,57.259,226.333
20.421,1.147,5.811,112.917,175.667
20.421,1.147,6.147,36.483,239.000
20.421,1.147,6.484,37.221,233.000
20.421,1.147,6.821,37.780,227.667
20.421,1.147,7.158,78.564,197.333
20.421,1.147,7.495,27.897,228.000
20.421,1.147,7.832,85.562,209.667
20.421,1.147,8.168,77.276,203.333
20.421,1.147,8.505,81.430,211.000
20.421,1.147,8.842,0.265,186.667
20.421,1.147,9.179,86.089,179.667
20.421,1.147,9.516,84.131,159.667
20.421,1.147,9.853,29.016,197.333
20.421,1.147,10.189,19.862,196.000
20.421,1.147,10.526,12.579,193.000
20.421,1.147,10.863,-44.782,116.000
20.421,1.147,11.200,-60.462,111.667
20.421,1.189,4.800,64.169,230.667
20.421,1.189,5.137,59.827,237.667
20.421,1.189,5.474,102.586,180.667
20.421,1.189,5.811,126.096,243.333
20.421,1.189,6.147,122.399,241.333
20.421,1.189,6.484,89.599,203.333
20.421,1.189,6.821,91.804,187.000
20.421,1.189,7.158,28.318,229.333
20.421,1.189,7.495,76.992,200.333
20.421,1.189,7.832,80.327,196.667
20.421,1.189,8.168,82.016,201.000
20.421,1.189,8.505,98.791,209.333
20.421,1.189,8.842,46.700,236.667
20.421,1.189,9.179,78.145,200.667
20.421,1.189,9.516,74.481,159.000
20.421,1.189,9.853,-3.272,127.667
20.421,1.189,10.189,-15.127,149.000
20.421,1.189,10.526,12.522,193.000
20.421,1.189,10.863,-38.651,116.333
20.421,1.189,11.200,-56.347,111.667
20.421,1.232,4.800,75.924,211.667
20.421,1.232,5.137,66.572,217.667
20.421,1.232,5.474,115.488,248.667
20.421,1.232,5.811,58.704,278.333
20.421,1.232,6.147,52.857,223.333
20.421,1.232,6.484,77.309,279.000
20.421,1.232,6.821,208.784,227.667
20.421,1.232,7.158,92.954,250.333
20.421,1.232,7.495,115.122,252.000
20.421,1.232,7.832,62.696,281.333
20.421,1.232,8.168,72.255,192.000
20.421,1.232,8.505,22.270,203.667
20.421,1.232,8.842,18.531,197.000
20.421,1.232,9.179,86.130,186.333
20.421,1.232,9.516,77.961,166.000
20.421,1.232,9.853,64.723,154.667
20.421,1.232,10.189,22.154,196.000
20.421,1.232,10.526,15.389,193.000
20.421,1.232,10.863,-40.349,116.000
20.421,1.232,11.200,-55.759,111.667
20.421,1.274,4.800,99.150,274.667
20.421,1.274,5.137,92.291,196.000
20.421,1.274,5.474,95.659,207.000
20.421,1.274,5.811,97.462,221.667
20.421,1.274,6.147,49.802,228.000
20.421,1.274,6.484,106.856,248.667
20.421,1.274,6.821,84.936,196.333
20.421,1.274,7.158,76.834,204.000
20.421,1.274,7.495,84.029,191.000
20.421,1.274,7.832,105.643,255.333
20.421,1.274,8.168,59.783,283.333
20.421,1.274,8.505,94.844,216.667
20.421,1.274,8.842,80.001,193.333
20.421,1.274,9.179,91.767,171.000
20.421,1.274,9.516,12.161,178.333
20.421,1.274,9.853,27.893,197.667
20.421,1.274,10.189,17.283,195.667
20.421,1.274,10.526,-24.463,123.667
20.421,1.274,10.863,-40.045,116.333
20.421,1.274,11.200,-59.113,111.667
20.421,1.316,4.800,120.559,170.333
20.421,1.316,5.137,73.739,210.667
20.421,1.316,5.474,104.675,194.000
20.421,1.316,5.811,134.134,242.667
20.421,1.316,6.147,78.456,276.667
20.421,1.316,6.484,36.507,234.000
20.421,1.316,6.821,108.915,249.000
20.421,1.316,7.158,39.185,239.667
20.421,1.316,7.495,88.182,202.667
20.421,1.316,7.832,4.206,217.333
20.421,1.316,8.168,79.113,216.333
20.421,1.316,8.505,103.078,199.333
20.421,1.316,8.842,72.762,187.667
20.421,1.316,9.179,77.166,208.000
20.421,1.316,9.516,89.650,171.000
20.421,1.316,9.853,24.863,198.333
20.421,1.316,10.189,17.663,195.667
20.421,1.316,10.526,-16.403,123.667
20.421,1.316,10.863,-39.116,116.667
20.421,1.316,11.200,-55.678,111.667
20.421,1.358,4.800,101.892,275.333
20.421,1.358,5.137,144.093,226.667
20.421,1.358,5.474,103.511,184.667
20.421,1.358,5.811,87.941,232.333
20.421,1.358,6.147,44.955,221.667
20.421,1.358,6.484,121.461,232.000
20.421,1.358,6.821,78.814,199.667
20.421,1.358,7.158,87.427,194.667
20.421,1.358,7.495,91.795,191.667
20.421,1.358,7.832,103.387,255.000
20.421,1.358,8.168,78.500,207.000
20.421,1.358,8.505,86.058,212.000
20.421,1.358,8.842,117.674,231.000
20.421,1.358,9.179,83.134,179.000
20.421,1.358,9.516,-0.541,161.000
20.421,1.358,9.853,27.752,198.333
20.421,1.358,10.189,20.475,196.000
20.421,1.358,10.526,-18.636,123.000
20.421,1.358,10.863,-39.476,117.000
20.421,1.358,11.200,-55.804,111.333
20.421,1.400,4.800,158.829,231.333
20.421,1.400,5.137,114.325,170.000
20.421,1.400,5.474,113.185,165.667
20.421,1.400,5.811,96.998,197.667
20.421,1.400,6.147,86.532,276.000
20.421,1.400,6.484,43.227,237.000
20.421,1.400,6.821,38.585,227.333
20.421,1.400,7.158,60.384,217.333
20.421,1.400,7.495,93.309,261.667
20.421,1.400,7.832,100.064,252.333
20.421,1.400,8.168,76.492,213.667
20.421,1.400,8.505,82.987,218.333
20.421,1.400,8.842,84.277,208.667
20.421,1.400,9.179,83.550,195.000
20.421,1.400,9.516,84.584,171.000
20.421,1.400,9.853,62.479,167.333
20.421,1.400,10.189,-6.267,127.333
20.421,1.400,10.526,-17.406,124.333
20.421,1.400,10.863,-37.159,116.667
20.421,1.400,11.200,-52.897,112.000
21.263,0.600,4.800,64.301,211.000
21.263,0.600,5.137,55.158,208.000
21.263,0.600,5.474,39.368,230.667
21.263,0.600,5.811,76.440,205.667
21.263,0.600,6.147,91.579,191.333
21.263,0.600,6.484,34.547,224.000
21.263,0.600,6.821,75.838,197.667
21.263,0.600,7.158,78.075,186.333
21.263,0.600,7.495,56.430,220.333
21.263,0.600,7.832,72.214,194.667
21.263,0.600,8.168,82.879,194.667
21.263,0.600,8.505,41.631,203.333
21.263,0.600,8.842,77.117,175.000
21.263,0.600,9.179,75.697,166.667
21.263,0.600,9.516,2.741,183.000
21.263,0.600,9.853,66.137,162.333
21.263,0.600,10.189,-7.668,128.333
21.263,0.600,10.526,14.157,193.667
21.263,0.600,10.863,-20.059,124.333
21.263,0.600,11.200,-34.934,119.667
21.263,0.642,4.800,90.259,277.333
21.263,0.642,5.137,73.688,275.333
21.263,0.642,5.474,95.441,195.000
21.263,0.642,5.811,79.744,277.667
21.263,0.642,6.147,102.101,167.333
21.263,0.642,6.484,71.671,187.667
21.263,0.642,6.821,73.715,204.000
21.263,0.642,7.158,88.381,179.667
21.263,0.642,7.495,27.687,224.667
21.263,0.642,7.832,75.978,201.333
21.263,0.642,8.168,23.171,222.667
21.263,0.642,8.505,3.293,206.333
21.263,0.642,8.842,2.053,201.667
21.263,0.642,9.179,73.937,175.000
21.263,0.642,9.516,2.272,170.333
21.263,0.642,9.853,-10.624,155.333
21.263,0.642,10.189,-5.628,167.333
21.263,0.642,10.526,29.309,196.333
21.263,0.642,10.863,-26.505,121.333
21.263,0.642,11.200,-31.519,119.667
21.263,0.684,4.800,128.628,228.333
21.263,0.684,5.137,52.810,208.000
21.263,0.684,5.474,76.041,277.667
21.263,0.684,5.811,58.754,217.667
21.263,0.684,6.147,57.932,277.667
21.263,0.684,6.484,96.332,175.333
21.263,0.684,6.821,60.912,276.333
21.263,0.684,7.158,39.199,229.333
21.263,0.684,7.495,18.500,240.000
21.263,0.684,7.832,95.851,243.667
21.263,0.684,8.168,4.953,191.000
21.263,0.684,8.505,-13.473,178.333
21.263,0.684,8.842,72.822,165.000
21.263,0.684,9.179,74.624,165.000
21.263,0.684,9.516,77.783,148.000
21.263,0.684,9.853,68.650,178.333
21.263,0.684,10.189,25.540,198.000
21.263,0.684,10.526,18.179,196.000
21.263,0.684,10.863,-25.483,121.333
21.263,0.684,11.200,-33.976,119.667
21.263,0.726,4.800,61.694,210.000
21.263,0.726,5.137,56.032,277.000
21.263,0.726,5.474,68.412,278.333
21.263,0.726,5.811,42.622,222.000
21.263,0.726,6.147,44.646,225.000
21.263,0.726,6.484,17.192,242.333
21.263,0.726,6.821,7.941,189.000
21.263,0.726,7.158,42.794,223.333
21.263,0.726,7.495,13.547,248.333
21.263,0.726,7.832,-6.213,206.333
21.263,0.726,8.168,66.716,193.333
21.263,0.726,8.505,86.898,213.000
21.263,0.726,8.842,76.269,168.333
21.263,0.726,9.179,-4.038,189.000
21.263,0.726,9.516,71.128,168.667
21.263,0.726,9.853,80.133,165.667
21.263,0.726,10.189,33.766,201.667
21.263,0.726,10.526,26.339,197.000
21.263,0.726,10.863,-22.656,123.333
21.263,0.726,11.200,-36.852,119.333
21.263,0.768,4.800,131.369,232.000
21.263,0.768,5.137,57.417,216.667
21.263,0.768,5.474,69.694,276.333
21.263,0.768,5.811,63.263,277.333
21.263,0.768,6.147,46.583,226.333
21.263,0.768,6.484,16.302,262.000
21.263,0.768,6.821,82.792,181.667
21.263,0.768,7.158,84.680,195.667
21.263,0.768,7.495,30.306,222.333
21.263,0.768,7.832,45.787,280.000
21.263,0.768,8.168,42.501,282.333
21.263,0.768,8.505,85.752,184.667
21.263,0.768,8.842,34.887,228.000
21.263,0.768,9.179,83.052,207.000
21.263,0.768,9.516,69.290,172.000
21.263,0.768,9.853,8.025,150.333
21.263,0.768,10.189,29.419,200.000
21.263,0.768,10.526,34.387,197.667
21.263,0.768,10.863,-20.568,121.667
21.263,0.768,11.200,-32.730,119.667
21.263,0.811,4.800,146.863,252.667
21.263,0.811,5.137,113.385,180.333
21.263,0.811,5.474,69.080,276.000
21.263,0.811,5.811,51.507,226.667
21.263,0.811,6.147,79.349,204.667
21.263,0.811,6.484,82.181,197.333
21.263,0.811,6.821,106.287,253.667
21.263,0.811,7.158,80.914,198.333
21.263,0.811,7.495,17.234,232.333
21.263,0.811,7.832,72.801,206.667
21.263,0.811,8.168,24.055,226.667
21.263,0.811,8.505,25.843,228.667
21.263,0.811,8.842,0.757,225.667
21.263,0.811,9.179,36.333,203.333
21.263,0.811,9.516,73.161,168.333
21.263,0.811,9.853,3.475,172.000
21.263,0.811,10.189,37.017,201.000
21.263,0.811,10.526,26.039,196.333
21.263,0.811,10.863,-19.839,123.000
21.263,0.811,11.200,-18.863,127.333
21.263,0.853,4.800,74.894,210.000
21.263,0.853,5.137,18.584,194.000
21.263,0.853,5.474,57.951,220.333
21.263,0.853,5.811,92.025,199.333
21.263,0.853,6.147,-2.263,218.000
21.263,0.853,6.484,2.764,208.000
21.263,0.853,6.821,78.863,200.667
21.263,0.853,7.158,73.296,199.333
21.263,0.853,7.495,71.707,193.667
21.263,0.853,7.832,59.527,208.333
21.263,0.853,8.168,23.354,218.667
21.263,0.853,8.505,64.236,209.000
21.263,0.853,8.842,85.492,183.667
21.263,0.853,9.179,74.392,170.000
21.263,0.853,9.516,28.889,201.667
21.263,0.853,9.853,44.113,203.333
21.263,0.853,10.189,4.011,143.333
21.263,0.853,10.526,39.449,198.667
21.263,0.853,10.863,-17.163,123.000
21.263,0.853,11.200,-31.129,117.667
21.263,0.895,4.800,120.399,161.333
21.263,0.895,5.137,88.564,217.667
21.263,0.895,5.474,170.610,241.667
21.263,0.895,5.811,66.433,278.333
21.263,0.895,6.147,79.799,201.000
21.263,0.895,6.484,104.742,243.000
21.263,0.895,6.821,96.115,251.667
21.263,0.895,7.158,67.158,219.333
21.263,0.895,7.495,69.581,205.333
21.263,0.895,7.832,68.829,203.667
21.263,0.895,8.168,-10.434,213.333
21.263,0.895,8.505,76.973,198.000
21.263,0.895,8.842,50.120,219.333
21.263,0.895,9.179,86.085,203.333
21.263,0.895,9.516,-1.677,184.333
21.263,0.895,9.853,53.967,160.000
21.263,0.895,10.189,34.556,200.000
21.263,0.895,10.526,18.598,196.667
21.263,0.895,10.863,-16.028,125.000
21.263,0.895,11.200,-30.386,117.333
21.263,0.937,4.800,119.851,159.667
21.263,0.937,5.137,58.935,217.000
21.263,0.937,5.474,138.893,236.667
21.263,0.937,5.811,171.552,240.333
21.263,0.937,6.147,91.960,183.333
21.263,0.937,6.484,85.556,196.667
21.263,0.937,6.821,80.058,194.667
21.263,0.937,7.158,114.148,259.000
21.263,0.937,7.495,-17.825,210.333
21.263,0.937,7.832,84.189,210.667
21.263,0.937,8.168,33.517,245.333
21.263,0.937,8.505,51.185,222.333
21.263,0.937,8.842,-1.814,225.000
21.263,0.937,9.179,12.076,219.000
21.263,0.937,9.516,-11.614,169.333
21.263,0.937,9.853,63.608,169.333
21.263,0.937,10.189,40.268,200.333
21.263,0.937,10.526,27.367,197.000
21.263,0.937,10.863,-18.578,125.333
21.263,0.937,11.200,-34.810,117.000
21.263,0.979,4.800,58.594,215.667
21.263,0.979,5.137,58.107,217.667
21.263,0.979,5.474,121.351,238.667
21.263,0.979,5.811,168.670,235.000
21.263,0.979,6.147,94.800,177.333
21.263,0.979,6.484,42.600,224.000
21.263,0.979,6.821,76.454,205.667
21.263,0.979,7.158,80.012,192.667
21.263,0.979,7.495,67.040,207.333
21.263,0.979,7.832,92.169,262.000
21.263,0.979,8.168,29.806,222.333
21.263,0.979,8.505,-6.506,209.333
21.263,0.979,8.842,68.640,202.000
21.263,0.979,9.179,6.529,200.667
21.263,0.979,9.516,109.601,235.333
21.263,0.979,9.853,63.987,150.000
21.263,0.979,10.189,-19.927,122.667
21.263,0.979,10.526,32.147,197.333
21.263,0.979,10.863,-13.053,125.333
21.263,0.979,11.200,-40.061,116.333
21.263,1.021,4.800,93.840,275.333
21.263,1.021,5.137,79.089,278.000
21.263,1.021,5.474,90.813,204.667
21.263,1.021,5.811,54.056,223.667
21.263,1.021,6.147,90.737,195.667
21.263,1.021,6.484,39.483,220.000
21.263,1.021,6.821,105.028,252.000
21.263,1.021,7.158,75.043,203.667
21.263,1.021,7.495,102.766,245.333
21.263,1.021,7.832,51.796,227.333
21.263,1.021,8.168,78.745,204.667
21.263,1.021,8.505,63.066,214.667
21.263,1.021,8.842,64.760,200.333
21.263,1.021,9.179,85.601,186.667
21.263,1.021,9.516,-0.134,182.000
21.263,1.021,9.853,-25.166,173.000
21.263,1.021,10.189,-19.426,153.333
21.263,1.021,10.526,24.050,198.000
21.263,1.021,10.863,-19.246,125.000
21.263,1.021,11.200,-39.233,116.333
21.263,1.063,4.800,65.207,217.333
21.263,1.063,5.137,129.927,237.333
21.263,1.063,5.474,58.206,213.333
21.263,1.063,5.811,54.977,221.000
21.263,1.063,6.147,44.276,229.000
21.263,1.063,6.484,89.279,205.000
21.263,1.063,6.821,90.390,197.333
21.263,1.063,7.158,13.230,251.000
21.263,1.063,7.495,78.095,197.667
21.263,1.063,7.832,77.617,204.667
21.263,1.063,8.168,31.127,222.333
21.263,1.063,8.505,45.823,231.000
21.263,1.063,8.842,83.247,220.000
21.263,1.063,9.179,14.452,193.333
21.263,1.063,9.516,8.750,211.000
21.263,1.063,9.853,-7.130,165.667
21.263,1.063,10.189,34.349,198.000
21.263,1.063,10.526,23.151,196.333
21.263,1.063,10.863,-23.645,122.667
21.263,1.063,11.200,-39.704,116.333
21.263,1.105,4.800,92.909,275.000
21.263,1.105,5.137,60.560,225.667
21.263,1.105,5.474,49.820,215.333
21.263,1.105,5.811,128.623,246.000
21.263,1.105,6.147,82.781,208.667
21.263,1.105,6.484,30.702,238.000
21.263,1.105,6.821,72.063,211.000
21.263,1.105,7.158,79.515,195.667
21.263,1.105,7.495,55.890,281.333
21.263,1.105,7.832,74.662,197.000
21.263,1.105,8.168,74.324,208.000
21.263,1.105,8.505,2.321,219.333
21.263,1.105,8.842,82.396,200.667
21.263,1.105,9.179,0.837,207.000
21.263,1.105,9.516,89.635,186.000
21.263,1.105,9.853,87.463,170.333
21.263,1.105,10.189,18.322,196.333
21.263,1.105,10.526,22.823,196.333
21.263,1.105,10.863,-26.227,121.000
21.263,1.105,11.200,-37.760,116.667
21.263,1.147,4.800,58.856,208.667
21.263,1.147,5.137,142.940,232.000
21.263,1.147,5.474,39.908,235.333
21.263,1.147,5.811,57.490,217.333
21.263,1.147,6.147,81.757,276.000
21.263,1.147,6.484,47.101,216.667
21.263,1.147,6.821,85.155,190.667
21.263,1.147,7.158,72.532,209.333
21.263,1.147,7.495,66.607,215.667
21.263,1.147,7.832,59.118,222.667
21.263,1.147,8.168,81.292,211.667
21.263,1.147,8.505,93.779,210.000
21.263,1.147,8.842,87.327,212.333
21.263,1.147,9.179,89.647,187.667
21.263,1.147,9.516,9.539,211.667
21.263,1.147,9.853,-7.938,183.000
21.263,1.147,10.189,70.564,158.000
21.263,1.147,10.526,23.300,196.333
21.263,1.147,10.863,-16.905,124.000
21.263,1.147,11.200,-37.129,117.333
21.263,1.189,4.800,48.755,222.667
21.263,1.189,5.137,107.069,186.000
21.263,1.189,5.474,99.044,191.667
21.263,1.189,5.811,71.481,276.000
21.263,1.189,6.147,94.641,181.000
21.263,1.189,6.484,97.239,182.667
21.263,1.189,6.821,41.328,225.000
21.263,1.189,7.158,76.716,203.333
21.263,1.189,7.495,82.792,197.333
21.263,1.189,7.832,77.880,205.000
21.263,1.189,8.168,84.141,220.667
21.263,1.189,8.505,77.541,222.667
21.263,1.189,8.842,7.511,200.333
21.263,1.189,9.179,13.164,196.333
21.263,1.189,9.516,107.036,205.000
21.263,1.189,9.853,85.988,151.667
21.263,1.189,10.189,31.404,200.333
21.263,1.189,10.526,-7.554,129.667
21.263,1.189,10.863,-17.922,123.667
21.263,1.189,11.200,-39.712,117.333
21.263,1.232,4.800,127.509,172.667
21.263,1.232,5.137,84.866,276.000
21.263,1.232,5.474,102.655,184.667
21.263,1.232,5.811,104.623,196.667
21.263,1.232,6.147,129.651,244.333
21.263,1.232,6.484,57.742,279.000
21.263,1.232,6.821,106.414,237.667
21.263,1.232,7.158,75.761,280.000
21.263,1.232,7.495,63.904,222.333
21.263,1.232,7.832,75.849,203.667
21.263,1.232,8.168,75.981,193.333
21.263,1.232,8.505,82.450,205.000
21.263,1.232,8.842,-10.056,224.667
21.263,1.232,9.179,86.182,186.667
21.263,1.232,9.516,112.872,233.333
21.263,1.232,9.853,10.134,145.000
21.263,1.232,10.189,-13.011,150.667
21.263,1.232,10.526,-7.365,130.667
21.263,1.232,10.863,-20.176,122.667
21.263,1.232,11.200,-40.069,117.000
21.263,1.274,4.800,113.518,182.667
21.263,1.274,5.137,114.165,168.000
21.263,1.274,5.474,87.684,275.667
21.263,1.274,5.811,100.481,179.667
21.263,1.274,6.147,84.790,279.333
21.263,1.274,6.484,32.319,235.667
21.263,1.274,6.821,89.189,203.000
21.263,1.274,7.158,85.315,192.333
21.263,1.274,7.495,87.276,200.667
21.263,1.274,7.832,104.683,241.333
21.263,1.274,8.168,79.253,223.667
21.263,1.274,8.505,68.292,209.667
21.263,1.274,8.842,94.065,201.667
21.263,1.274,9.179,87.245,191.000
21.263,1.274,9.516,1.325,167.000
21.263,1.274,9.853,3.254,170.667
21.263,1.274,10.189,31.338,199.333
21.263,1.274,10.526,-22.986,121.000
21.263,1.274,10.863,-26.044,120.000
21.263,1.274,11.200,-36.513,117.000
21.263,1.316,4.800,146.275,244.333
21.263,1.316,5.137,24.758,204.667
21.263,1.316,5.474,138.625,252.333
21.263,1.316,5.811,109.352,179.000
21.263,1.316,6.147,92.036,197.333
21.263,1.316,6.484,91.518,198.000
21.263,1.316,6.821,87.453,188.000
21.263,1.316,7.158,70.807,205.333
21.263,1.316,7.495,84.650,197.333
21.263,1.316,7.832,6.399,195.333
21.263,1.316,8.168,-4.058,227.333
21.263,1.316,8.505,39.233,250.000
21.263,1.316,8.842,90.757,198.333
21.263,1.316,9.179,83.051,212.000
21.263,1.316,9.516,95.735,205.000
21.263,1.316,9.853,35.893,203.000
21.263,1.316,10.189,26.391,197.000
21.263,1.316,10.526,-19.836,123.333
21.263,1.316,10.863,-22.219,120.667
21.263,1.316,11.200,-41.100,116.667
21.263,1.358,4.800,158.070,222.333
21.263,1.358,5.137,100.911,275.333
21.263,1.358,5.474,108.970,174.667
21.263,1.358,5.811,49.123,225.000
21.263,1.358,6.147,127.245,265.667
21.263,1.358,6.484,119.997,251.000
21.263,1.358,6.821,100.064,191.667
21.263,1.358,7.158,67.216,215.333
21.263,1.358,7.495,93.563,259.667
21.263,1.358,7.832,103.655,256.333
21.263,1.358,8.168,71.192,205.333
21.263,1.358,8.505,100.705,242.333
21.263,1.358,8.842,77.244,180.667
21.263,1.358,9.179,77.683,192.000
21.263,1.358,9.516,110.773,228.667
21.263,1.358,9.853,81.677,167.667
21.263,1.358,10.189,40.555,202.333
21.263,1.358,10.526,-11.464,126.000
21.263,1.358,10.863,-16.198,122.333
21.263,1.358,11.200,-37.334,116.667
21.263,1.400,4.800,133.423,221.333
21.263,1.400,5.137,102.896,191.000
21.263,1.400,5.474,133.584,244.667
21.263,1.400,5.811,97.458,194.333
21.263,1.400,6.147,92.355,185.333
21.263,1.400,6.484,-2.913,201.333
21.263,1.400,6.821,83.208,206.000
21.263,1.400,7.158,82.018,197.333
21.263,1.400,7.495,88.150,190.000
21.263,1.400,7.832,45.125,233.333
21.263,1.400,8.168,86.951,210.333
21.263,1.400,8.505,95.344,220.667
21.263,1.400,8.842,82.603,206.000
21.263,1.400,9.179,97.202,218.667
21.263,1.400,9.516,164.535,204.667
21.263,1.400,9.853,78.281,163.667
21.263,1.400,10.189,29.936,197.000
21.263,1.400,10.526,-6.791,125.333
21.263,1.400,10.863,17.590,194.333
21.263,1.400,11.200,-31.216,118.667
22.105,0.600,4.800,110.708,177.667
22.105,0.600,5.137,43.023,213.000
22.105,0.600,5.474,74.268,277.000
22.105,0.600,5.811,29.316,241.667
22.105,0.600,6.147,87.208,190.333
22.105,0.600,6.484,37.848,226.000
22.105,0.600,6.821,26.320,229.333
22.105,0.600,7.158,66.194,200.667
22.105,0.600,7.495,-8.681,193.667
22.105,0.600,7.832,34.397,221.333
22.105,0.600,8.168,32.705,221.000
22.105,0.600,8.505,94.985,199.667
22.105,0.600,8.842,85.241,201.667
22.105,0.600,9.179,87.004,194.667
