20.421,1.316,10.863,-51.964,117.000
20.421,1.316,11.200,-81.885,113.333
20.421,1.358,4.800,209.548,341.333
20.421,1.358,5.137,152.681,258.000
20.421,1.358,5.474,275.835,269.667
20.421,1.358,5.811,189.325,218.667
20.421,1.358,6.147,180.680,218.667
20.421,1.358,6.484,172.226,230.667
20.421,1.358,6.821,175.785,217.000
20.421,1.358,7.158,182.258,240.333
20.421,1.358,7.495,165.534,223.333
20.421,1.358,7.832,95.800,200.000
20.421,1.358,8.168,159.371,231.000
20.421,1.358,8.505,154.663,217.667
20.421,1.358,8.842,160.010,215.333
20.421,1.358,9.179,82.861,178.333
20.421,1.358,9.516,60.457,197.333
20.421,1.358,9.853,-15.192,129.333
20.421,1.358,10.189,-33.126,124.000
20.421,1.358,10.526,-52.602,117.667
20.421,1.358,10.863,-56.218,118.000
20.421,1.358,11.200,-70.835,114.333
20.421,1.400,4.800,156.924,260.333
20.421,1.400,5.137,247.646,274.000
20.421,1.400,5.474,243.695,270.333
20.421,1.400,5.811,238.354,266.667
20.421,1.400,6.147,151.359,247.667
20.421,1.400,6.484,136.359,256.333
20.421,1.400,6.821,177.454,215.667
20.421,1.400,7.158,179.377,224.667
20.421,1.400,7.495,94.722,206.333
20.421,1.400,7.832,161.753,223.333
20.421,1.400,8.168,155.381,220.333
20.421,1.400,8.505,160.266,228.667
20.421,1.400,8.842,148.295,238.333
20.421,1.400,9.179,84.588,173.333
20.421,1.400,9.516,32.491,203.667
20.421,1.400,9.853,-21.439,168.333
20.421,1.400,10.189,-31.224,124.000
20.421,1.400,10.526,-48.629,120.000
20.421,1.400,10.863,-58.544,117.667
20.421,1.400,11.200,-72.888,114.000
21.263,0.600,4.800,257.606,323.333
21.263,0.600,5.137,213.775,299.333
21.263,0.600,5.474,128.043,236.000
21.263,0.600,5.811,187.536,214.667
21.263,0.600,6.147,183.131,224.000
21.263,0.600,6.484,184.261,219.333
21.263,0.600,6.821,124.502,266.000
21.263,0.600,7.158,179.155,223.667
21.263,0.600,7.495,170.246,213.667
21.263,0.600,7.832,85.266,189.000
21.263,0.600,8.168,158.234,222.667
21.263,0.600,8.505,155.303,225.000
21.263,0.600,8.842,159.602,220.667
21.263,0.600,9.179,49.005,198.667
21.263,0.600,9.516,-15.599,141.333
21.263,0.600,9.853,33.185,195.333
21.263,0.600,10.189,-23.294,128.333
21.263,0.600,10.526,-35.706,126.000
21.263,0.600,10.863,-43.440,119.667
21.263,0.600,11.200,-53.607,116.667
21.263,0.642,4.800,79.075,297.667
21.263,0.642,5.137,185.833,219.333
21.263,0.642,5.474,187.153,215.333
21.263,0.642,5.811,187.811,210.000
21.263,0.642,6.147,186.881,217.000
21.263,0.642,6.484,184.478,230.000
21.263,0.642,6.821,165.979,224.000
21.263,0.642,7.158,94.697,192.000
21.263,0.642,7.495,170.293,221.000
21.263,0.642,7.832,147.749,247.667
21.263,0.642,8.168,171.600,241.000
21.263,0.642,8.505,156.649,209.333
21.263,0.642,8.842,78.717,180.667
21.263,0.642,9.179,41.098,191.333
21.263,0.642,9.516,13.212,197.000
21.263,0.642,9.853,-19.797,128.667
21.263,0.642,10.189,-26.571,128.333
21.263,0.642,10.526,-27.701,126.667
21.263,0.642,10.863,-49.483,120.000
21.263,0.642,11.200,-55.171,118.000
21.263,0.684,4.800,286.958,280.667
21.263,0.684,5.137,118.555,278.333
21.263,0.684,5.474,192.104,223.000
21.263,0.684,5.811,189.330,207.333
21.263,0.684,6.147,102.737,187.333
21.263,0.684,6.484,185.798,217.000
21.263,0.684,6.821,181.665,228.667
21.263,0.684,7.158,169.316,233.000
21.263,0.684,7.495,166.722,217.667
21.263,0.684,7.832,158.794,225.000
21.263,0.684,8.168,129.159,230.333
21.263,0.684,8.505,84.785,210.333
21.263,0.684,8.842,70.872,172.333
21.263,0.684,9.179,54.757,164.333
21.263,0.684,9.516,54.535,163.667
21.263,0.684,9.853,-23.014,129.667
21.263,0.684,10.189,-20.614,138.000
21.263,0.684,10.526,-21.081,128.333
21.263,0.684,10.863,-48.417,120.333
21.263,0.684,11.200,-62.216,117.333
21.263,0.726,4.800,74.702,214.000
21.263,0.726,5.137,129.280,320.000
21.263,0.726,5.474,239.386,268.667
21.263,0.726,5.811,179.605,230.000
21.263,0.726,6.147,181.304,205.333
21.263,0.726,6.484,186.450,217.333
21.263,0.726,6.821,180.536,217.667
21.263,0.726,7.158,166.557,220.333
21.263,0.726,7.495,165.448,223.333
21.263,0.726,7.832,167.101,212.000
21.263,0.726,8.168,163.303,222.333
21.263,0.726,8.505,163.628,228.333
21.263,0.726,8.842,79.316,194.333
21.263,0.726,9.179,-9.700,153.667
21.263,0.726,9.516,46.624,181.667
21.263,0.726,9.853,-25.844,135.667
21.263,0.726,10.189,-25.119,134.333
21.263,0.726,10.526,-24.275,129.000
21.263,0.726,10.863,-49.083,121.000
21.263,0.726,11.200,-60.119,117.000
21.263,0.768,4.800,205.937,247.000
21.263,0.768,5.137,286.315,253.333
21.263,0.768,5.474,239.382,272.333
21.263,0.768,5.811,176.635,231.333
21.263,0.768,6.147,237.644,274.667
21.263,0.768,6.484,110.136,193.333
21.263,0.768,6.821,175.499,230.333
21.263,0.768,7.158,178.838,219.000
21.263,0.768,7.495,168.839,213.667
21.263,0.768,7.832,163.511,211.333
21.263,0.768,8.168,169.006,197.333
21.263,0.768,8.505,156.175,213.667
21.263,0.768,8.842,152.286,212.000
21.263,0.768,9.179,72.876,189.667
21.263,0.768,9.516,30.853,193.000
21.263,0.768,9.853,-12.651,146.333
21.263,0.768,10.189,-16.671,129.667
21.263,0.768,10.526,-28.238,123.333
21.263,0.768,10.863,-38.104,121.667
21.263,0.768,11.200,-56.308,115.667
21.263,0.811,4.800,181.709,241.000
21.263,0.811,5.137,279.344,268.000
21.263,0.811,5.474,192.825,246.333
21.263,0.811,5.811,187.543,218.667
21.263,0.811,6.147,173.955,233.333
21.263,0.811,6.484,94.524,221.333
21.263,0.811,6.821,171.047,214.333
21.263,0.811,7.158,171.182,214.000
21.263,0.811,7.495,180.522,223.333
21.263,0.811,7.832,174.272,224.333
21.263,0.811,8.168,160.497,218.000
21.263,0.811,8.505,76.785,213.000
21.263,0.811,8.842,-3.714,182.000
21.263,0.811,9.179,63.943,186.000
21.263,0.811,9.516,47.023,172.000
21.263,0.811,9.853,-11.291,144.667
21.263,0.811,10.189,1.572,196.000
21.263,0.811,10.526,-38.315,124.333
21.263,0.811,10.863,-50.782,120.333
21.263,0.811,11.200,-56.314,118.333
21.263,0.853,4.800,197.380,250.333
21.263,0.853,5.137,205.840,305.333
21.263,0.853,5.474,244.713,269.000
21.263,0.853,5.811,230.580,279.667
21.263,0.853,6.147,222.661,276.333
21.263,0.853,6.484,181.650,222.000
21.263,0.853,6.821,181.387,239.000
21.263,0.853,7.158,91.699,189.000
21.263,0.853,7.495,175.812,227.000
21.263,0.853,7.832,164.043,215.333
21.263,0.853,8.168,159.893,231.667
21.263,0.853,8.505,172.176,205.000
21.263,0.853,8.842,83.476,191.667
21.263,0.853,9.179,-19.077,153.667
21.263,0.853,9.516,-17.534,134.667
21.263,0.853,9.853,17.814,201.000
21.263,0.853,10.189,-24.798,132.000
21.263,0.853,10.526,-36.334,124.333
21.263,0.853,10.863,-52.806,120.000
21.263,0.853,11.200,-57.651,117.667
21.263,0.895,4.800,241.943,290.333
21.263,0.895,5.137,190.801,244.333
21.263,0.895,5.474,243.018,291.333
21.263,0.895,5.811,177.561,225.000
21.263,0.895,6.147,172.088,229.667
21.263,0.895,6.484,183.326,231.333
21.263,0.895,6.821,170.350,218.667
21.263,0.895,7.158,167.740,231.667
21.263,0.895,7.495,173.181,217.667
21.263,0.895,7.832,171.606,235.000
21.263,0.895,8.168,88.138,220.333
21.263,0.895,8.505,26.102,190.667
21.263,0.895,8.842,74.294,183.000
21.263,0.895,9.179,69.382,177.000
21.263,0.895,9.516,51.278,189.667
21.263,0.895,9.853,-3.281,133.667
21.263,0.895,10.189,-23.885,127.333
21.263,0.895,10.526,-34.983,125.667
21.263,0.895,10.863,-49.748,120.000
21.263,0.895,11.200,-61.129,117.667
21.263,0.937,4.800,175.228,297.000
21.263,0.937,5.137,282.576,266.333
21.263,0.937,5.474,276.666,263.667
21.263,0.937,5.811,156.399,322.000
21.263,0.937,6.147,151.299,255.667
21.263,0.937,6.484,225.005,274.667
21.263,0.937,6.821,170.870,225.667
21.263,0.937,7.158,167.374,222.333
21.263,0.937,7.495,161.347,223.667
21.263,0.937,7.832,166.576,217.667
21.263,0.937,8.168,160.776,215.667
21.263,0.937,8.505,153.111,217.000
21.263,0.937,8.842,158.221,213.000
21.263,0.937,9.179,68.851,182.333
21.263,0.937,9.516,19.330,202.333
21.263,0.937,9.853,49.887,186.667
21.263,0.937,10.189,-18.728,129.000
21.263,0.937,10.526,-45.950,121.667
21.263,0.937,10.863,-38.309,122.667
21.263,0.937,11.200,-60.168,118.333
21.263,0.979,4.800,248.931,302.333
21.263,0.979,5.137,279.046,291.000
21.263,0.979,5.474,242.468,262.333
21.263,0.979,5.811,233.023,269.667
21.263,0.979,6.147,171.927,232.667
21.263,0.979,6.484,180.157,240.000
21.263,0.979,6.821,171.932,230.333
21.263,0.979,7.158,168.016,225.000
21.263,0.979,7.495,171.359,224.667
21.263,0.979,7.832,161.401,227.333
21.263,0.979,8.168,169.895,228.333
21.263,0.979,8.505,157.062,219.667
21.263,0.979,8.842,79.392,215.000
21.263,0.979,9.179,147.500,194.333
21.263,0.979,9.516,-23.116,191.333
21.263,0.979,9.853,18.532,199.667
21.263,0.979,10.189,-18.967,130.333
21.263,0.979,10.526,-31.025,123.000
21.263,0.979,10.863,-35.670,122.667
21.263,0.979,11.200,-59.648,118.333
21.263,1.021,4.800,126.000,280.000
21.263,1.021,5.137,233.089,289.667
21.263,1.021,5.474,160.884,249.000
21.263,1.021,5.811,180.150,233.333
21.263,1.021,6.147,181.512,230.333
21.263,1.021,6.484,171.184,226.333
21.263,1.021,6.821,179.996,225.000
21.263,1.021,7.158,165.956,240.667
21.263,1.021,7.495,173.925,229.667
21.263,1.021,7.832,96.651,204.667
21.263,1.021,8.168,162.028,215.333
21.263,1.021,8.505,156.207,216.333
21.263,1.021,8.842,84.915,212.000
21.263,1.021,9.179,27.966,206.667
21.263,1.021,9.516,28.028,205.333
21.263,1.021,9.853,13.644,199.667
21.263,1.021,10.189,-17.694,131.000
21.263,1.021,10.526,-32.405,123.333
21.263,1.021,10.863,-47.709,122.000
21.263,1.021,11.200,-54.704,118.667
21.263,1.063,4.800,230.285,267.000
21.263,1.063,5.137,196.379,247.333
21.263,1.063,5.474,197.260,300.000
21.263,1.063,5.811,275.984,270.000
21.263,1.063,6.147,151.914,250.667
21.263,1.063,6.484,230.794,291.000
21.263,1.063,6.821,173.162,226.333
21.263,1.063,7.158,113.143,271.667
21.263,1.063,7.495,161.675,225.667
21.263,1.063,7.832,140.846,254.667
21.263,1.063,8.168,128.770,241.667
21.263,1.063,8.505,159.343,203.000
21.263,1.063,8.842,79.872,193.000
21.263,1.063,9.179,68.660,185.667
21.263,1.063,9.516,36.626,203.333
21.263,1.063,9.853,21.795,200.000
21.263,1.063,10.189,-27.198,126.667
21.263,1.063,10.526,-35.856,123.667
21.263,1.063,10.863,-50.200,121.667
21.263,1.063,11.200,-56.179,117.667
21.263,1.105,4.800,166.654,245.000
21.263,1.105,5.137,239.291,292.333
21.263,1.105,5.474,232.788,264.667
21.263,1.105,5.811,240.228,271.000
21.263,1.105,6.147,72.648,274.667
21.263,1.105,6.484,182.328,232.667
21.263,1.105,6.821,163.605,233.667
21.263,1.105,7.158,173.126,216.667
21.263,1.105,7.495,152.759,276.667
21.263,1.105,7.832,169.152,225.000
21.263,1.105,8.168,159.585,227.667
21.263,1.105,8.505,168.156,220.000
21.263,1.105,8.842,156.725,217.667
21.263,1.105,9.179,147.378,203.333
21.263,1.105,9.516,63.014,170.333
21.263,1.105,9.853,24.929,200.333
21.263,1.105,10.189,-24.232,128.333
21.263,1.105,10.526,-40.612,123.333
21.263,1.105,10.863,-53.849,119.667
21.263,1.105,11.200,-60.405,117.667
21.263,1.147,4.800,211.362,300.333
21.263,1.147,5.137,117.694,277.000
21.263,1.147,5.474,201.909,303.667
21.263,1.147,5.811,190.363,227.667
21.263,1.147,6.147,173.077,233.667
21.263,1.147,6.484,179.695,231.333
21.263,1.147,6.821,183.101,222.000
21.263,1.147,7.158,166.756,220.000
21.263,1.147,7.495,173.675,242.000
21.263,1.147,7.832,167.014,230.333
21.263,1.147,8.168,162.098,244.000
21.263,1.147,8.505,160.673,234.000
21.263,1.147,8.842,87.848,212.667
21.263,1.147,9.179,146.964,202.667
21.263,1.147,9.516,61.449,179.667
21.263,1.147,9.853,14.538,200.000
21.263,1.147,10.189,-23.063,128.000
21.263,1.147,10.526,-34.685,123.667
21.263,1.147,10.863,-52.781,118.333
21.263,1.147,11.200,-55.147,117.333
21.263,1.189,4.800,240.478,266.667
21.263,1.189,5.137,239.838,265.000
21.263,1.189,5.474,275.597,265.667
21.263,1.189,5.811,238.994,272.667
21.263,1.189,6.147,234.388,304.333
21.263,1.189,6.484,231.816,281.000
21.263,1.189,6.821,174.999,227.333
21.263,1.189,7.158,170.087,219.000
21.263,1.189,7.495,172.557,225.333
21.263,1.189,7.832,129.596,264.000
21.263,1.189,8.168,157.638,230.667
21.263,1.189,8.505,161.039,229.667
21.263,1.189,8.842,150.023,214.667
21.263,1.189,9.179,80.106,176.667
21.263,1.189,9.516,68.555,219.667
21.263,1.189,9.853,-8.894,150.333
21.263,1.189,10.189,-23.691,127.333
21.263,1.189,10.526,-41.594,122.667
21.263,1.189,10.863,-55.233,118.333
21.263,1.189,11.200,-60.310,116.667
21.263,1.232,4.800,177.038,248.667
21.263,1.232,5.137,233.013,290.333
21.263,1.232,5.474,235.328,272.000
21.263,1.232,5.811,228.252,269.000
21.263,1.232,6.147,231.165,271.333
21.263,1.232,6.484,173.582,225.333
21.263,1.232,6.821,179.360,216.333
21.263,1.232,7.158,164.850,221.000
21.263,1.232,7.495,173.353,230.000
21.263,1.232,7.832,161.529,234.667
21.263,1.232,8.168,162.347,233.333
21.263,1.232,8.505,152.934,225.333
21.263,1.232,8.842,152.597,232.667
21.263,1.232,9.179,74.336,192.667
21.263,1.232,9.516,33.127,209.000
21.263,1.232,9.853,27.824,200.667
21.263,1.232,10.189,-9.578,139.333
21.263,1.232,10.526,-40.853,122.667
21.263,1.232,10.863,-48.073,120.667
21.263,1.232,11.200,-57.346,117.333
21.263,1.274,4.800,239.989,276.000
21.263,1.274,5.137,249.112,272.667
21.263,1.274,5.474,274.224,278.667
21.263,1.274,5.811,274.515,267.000
21.263,1.274,6.147,174.367,227.667
21.263,1.274,6.484,90.892,199.667
21.263,1.274,6.821,176.213,224.000
21.263,1.274,7.158,165.608,226.000
21.263,1.274,7.495,168.533,225.333
21.263,1.274,7.832,164.068,238.000
21.263,1.274,8.168,159.417,237.000
21.263,1.274,8.505,75.437,207.000
21.263,1.274,8.842,152.656,213.000
21.263,1.274,9.179,65.871,191.667
21.263,1.274,9.516,120.494,248.667
21.263,1.274,9.853,-12.879,186.333
21.263,1.274,10.189,-16.593,137.667
21.263,1.274,10.526,-35.126,123.333
21.263,1.274,10.863,-51.167,119.333
21.263,1.274,11.200,-67.055,116.667
21.263,1.316,4.800,126.070,277.333
21.263,1.316,5.137,149.252,248.000
21.263,1.316,5.474,84.292,234.667
21.263,1.316,5.811,189.034,232.333
21.263,1.316,6.147,179.060,226.000
21.263,1.316,6.484,158.550,272.000
21.263,1.316,6.821,174.027,231.333
21.263,1.316,7.158,165.587,235.667
21.263,1.316,7.495,72.988,266.667
21.263,1.316,7.832,173.383,222.333
21.263,1.316,8.168,158.851,232.333
21.263,1.316,8.505,166.734,222.667
21.263,1.316,8.842,151.560,227.667
21.263,1.316,9.179,152.828,219.000
21.263,1.316,9.516,107.517,249.000
21.263,1.316,9.853,32.004,206.667
21.263,1.316,10.189,-18.874,127.000
21.263,1.316,10.526,-35.088,123.333
21.263,1.316,10.863,-43.558,122.667
21.263,1.316,11.200,-54.673,116.667
21.263,1.358,4.800,199.405,249.333
21.263,1.358,5.137,250.409,273.333
21.263,1.358,5.474,236.877,303.333
21.263,1.358,5.811,187.097,219.000
21.263,1.358,6.147,184.323,234.000
21.263,1.358,6.484,179.782,215.000
21.263,1.358,6.821,183.599,230.667
21.263,1.358,7.158,173.983,233.333
21.263,1.358,7.495,178.939,236.667
21.263,1.358,7.832,161.289,220.000
21.263,1.358,8.168,165.733,227.333
21.263,1.358,8.505,158.064,228.667
21.263,1.358,8.842,151.138,220.333
21.263,1.358,9.179,150.356,226.333
21.263,1.358,9.516,30.919,211.333
21.263,1.358,9.853,-12.133,132.000
21.263,1.358,10.189,-19.624,127.667
21.263,1.358,10.526,-36.121,124.000
21.263,1.358,10.863,-44.422,122.333
21.263,1.358,11.200,-60.801,117.000
21.263,1.400,4.800,282.657,281.333
21.263,1.400,5.137,287.276,277.333
21.263,1.400,5.474,278.914,278.333
21.263,1.400,5.811,273.490,259.000
21.263,1.400,6.147,272.436,262.333
21.263,1.400,6.484,233.209,280.000
21.263,1.400,6.821,166.062,224.333
21.263,1.400,7.158,167.296,226.667
21.263,1.400,7.495,166.543,233.667
21.263,1.400,7.832,169.867,231.000
21.263,1.400,8.168,169.423,230.667
21.263,1.400,8.505,150.323,246.000
21.263,1.400,8.842,161.415,228.667
21.263,1.400,9.179,68.665,202.667
21.263,1.400,9.516,71.202,177.667
21.263,1.400,9.853,21.880,202.000
21.263,1.400,10.189,-19.964,126.333
21.263,1.400,10.526,-29.955,126.000
21.263,1.400,10.863,-42.890,121.000
21.263,1.400,11.200,-59.997,117.667
22.105,0.600,4.800,230.777,270.667
22.105,0.600,5.137,264.495,256.000
22.105,0.600,5.474,181.070,210.333
22.105,0.600,5.811,186.973,213.333
22.105,0.600,6.147,183.750,210.333
22.105,0.600,6.484,184.626,205.333
22.105,0.600,6.821,100.011,195.000
22.105,0.600,7.158,185.316,224.333
22.105,0.600,7.495,85.310,202.333
22.105,0.600,7.832,85.386,211.667
22.105,0.600,8.168,156.785,222.000
22.105,0.600,8.505,147.838,221.000
22.105,0.600,8.842,154.096,229.333
22.105,0.600,9.179,52.375,187.667
22.105,0.600,9.516,11.049,201.000
22.105,0.600,9.853,-28.725,138.000
22.105,0.600,10.189,-26.936,128.000
22.105,0.600,10.526,-26.406,129.000
22.105,0.600,10.863,-35.822,127.000
22.105,0.600,11.200,-36.904,122.667
22.105,0.642,4.800,189.368,247.333
22.105,0.642,5.137,196.870,243.667
22.105,0.642,5.474,160.417,262.333
22.105,0.642,5.811,185.188,223.000
22.105,0.642,6.147,188.956,211.667
22.105,0.642,6.484,181.081,211.667
22.105,0.642,6.821,128.973,260.000
22.105,0.642,7.158,184.329,218.667
22.105,0.642,7.495,173.256,218.667
22.105,0.642,7.832,159.932,223.333
22.105,0.642,8.168,154.466,220.667
22.105,0.642,8.505,171.176,211.000
22.105,0.642,8.842,81.194,185.333
22.105,0.642,9.179,64.583,178.000
22.105,0.642,9.516,36.282,205.333
22.105,0.642,9.853,20.178,201.667
22.105,0.642,10.189,-19.175,138.667
22.105,0.642,10.526,-23.104,137.333
22.105,0.642,10.863,-37.996,124.667
22.105,0.642,11.200,-38.920,122.667
22.105,0.684,4.800,46.528,211.333
22.105,0.684,5.137,172.687,336.000
22.105,0.684,5.474,175.673,262.667
22.105,0.684,5.811,188.977,209.667
22.105,0.684,6.147,185.928,205.667
22.105,0.684,6.484,183.946,207.333
22.105,0.684,6.821,185.141,216.667
22.105,0.684,7.158,178.740,205.000
22.105,0.684,7.495,173.969,225.667
22.105,0.684,7.832,90.596,207.000
22.105,0.684,8.168,159.768,235.667
22.105,0.684,8.505,71.999,189.333
22.105,0.684,8.842,69.018,212.333
22.105,0.684,9.179,-9.373,152.333
22.105,0.684,9.516,61.977,191.333
22.105,0.684,9.853,-22.771,130.667
22.105,0.684,10.189,-18.760,141.000
22.105,0.684,10.526,-17.922,136.000
22.105,0.684,10.863,-32.141,126.333
22.105,0.684,11.200,-35.768,123.000
22.105,0.726,4.800,170.579,232.000
22.105,0.726,5.137,184.535,236.667
22.105,0.726,5.474,181.721,226.333
22.105,0.726,5.811,184.466,227.667
22.105,0.726,6.147,185.746,215.000
22.105,0.726,6.484,189.534,214.667
22.105,0.726,6.821,179.392,222.000
22.105,0.726,7.158,172.939,226.333
22.105,0.726,7.495,108.756,198.333
22.105,0.726,7.832,103.848,264.000
22.105,0.726,8.168,82.559,188.000
22.105,0.726,8.505,100.821,203.333
22.105,0.726,8.842,75.999,228.333
22.105,0.726,9.179,76.723,195.000
22.105,0.726,9.516,-2.631,178.333
22.105,0.726,9.853,25.638,201.667
22.105,0.726,10.189,-22.373,134.667
22.105,0.726,10.526,-17.198,128.333
22.105,0.726,10.863,-29.593,126.667
22.105,0.726,11.200,-38.864,122.333
22.105,0.768,4.800,172.121,349.000
22.105,0.768,5.137,198.857,216.333
22.105,0.768,5.474,278.921,267.000
22.105,0.768,5.811,233.756,273.333
22.105,0.768,6.147,238.132,274.333
22.105,0.768,6.484,187.946,224.000
22.105,0.768,6.821,179.309,215.667
22.105,0.768,7.158,176.136,214.000
22.105,0.768,7.495,175.902,214.000
22.105,0.768,7.832,162.717,224.000
22.105,0.768,8.168,160.107,246.667
22.105,0.768,8.505,78.629,221.667
22.105,0.768,8.842,149.178,215.333
22.105,0.768,9.179,73.900,186.000
22.105,0.768,9.516,0.725,168.000
22.105,0.768,9.853,-22.387,144.000
22.105,0.768,10.189,-26.218,132.667
22.105,0.768,10.526,-24.871,126.667
22.105,0.768,10.863,-36.914,124.333
22.105,0.768,11.200,-54.571,121.000
22.105,0.811,4.800,196.084,248.000
22.105,0.811,5.137,238.420,267.333
22.105,0.811,5.474,278.915,269.333
22.105,0.811,5.811,237.695,272.000
22.105,0.811,6.147,173.869,238.333
22.105,0.811,6.484,188.867,228.000
22.105,0.811,6.821,128.583,271.667
22.105,0.811,7.158,174.135,217.000
22.105,0.811,7.495,175.246,214.000
22.105,0.811,7.832,163.976,225.667
22.105,0.811,8.168,160.613,229.667
22.105,0.811,8.505,150.049,225.667
22.105,0.811,8.842,87.079,219.000
22.105,0.811,9.179,150.938,226.000
22.105,0.811,9.516,-10.162,181.667
22.105,0.811,9.853,-15.963,197.667
22.105,0.811,10.189,-20.252,140.667
22.105,0.811,10.526,5.248,197.000
22.105,0.811,10.863,-26.439,130.333
22.105,0.811,11.200,-46.072,122.667
22.105,0.853,4.800,107.906,199.333
22.105,0.853,5.137,240.887,286.000
22.105,0.853,5.474,235.979,269.333
22.105,0.853,5.811,276.567,289.333
22.105,0.853,6.147,230.159,282.000
22.105,0.853,6.484,174.525,240.000
22.105,0.853,6.821,181.496,243.333
22.105,0.853,7.158,172.176,224.000
22.105,0.853,7.495,169.569,209.667
22.105,0.853,7.832,165.233,228.000
22.105,0.853,8.168,157.749,220.333
22.105,0.853,8.505,13.114,185.667
22.105,0.853,8.842,76.197,186.333
22.105,0.853,9.179,149.968,209.000
22.105,0.853,9.516,105.997,220.333
22.105,0.853,9.853,-27.109,145.333
22.105,0.853,10.189,-14.413,134.667
22.105,0.853,10.526,-19.032,130.667
22.105,0.853,10.863,-30.040,126.667
22.105,0.853,11.200,-44.568,122.667
22.105,0.895,4.800,115.847,262.333
22.105,0.895,5.137,141.169,275.000
22.105,0.895,5.474,239.231,269.333
22.105,0.895,5.811,277.098,268.667
22.105,0.895,6.147,181.634,222.333
22.105,0.895,6.484,179.623,221.667
22.105,0.895,6.821,169.355,233.333
22.105,0.895,7.158,127.610,294.000
22.105,0.895,7.495,184.900,222.667
22.105,0.895,7.832,174.796,235.000
22.105,0.895,8.168,160.034,226.667
22.105,0.895,8.505,164.535,218.000
22.105,0.895,8.842,153.217,226.667
22.105,0.895,9.179,145.920,219.333
