22.105,0.811,10.189,46.419,224.000
22.105,0.811,10.526,71.937,273.333
22.105,0.811,10.863,23.435,201.000
22.105,0.811,11.200,-21.518,129.333
22.105,0.853,4.800,176.771,324.333
22.105,0.853,5.137,216.758,328.333
22.105,0.853,5.474,212.016,308.000
22.105,0.853,5.811,160.770,297.000
22.105,0.853,6.147,121.864,315.667
22.105,0.853,6.484,105.343,286.333
22.105,0.853,6.821,177.669,259.333
22.105,0.853,7.158,94.175,269.333
22.105,0.853,7.495,161.299,267.000
22.105,0.853,7.832,123.742,272.000
22.105,0.853,8.168,131.285,328.333
22.105,0.853,8.505,162.020,258.000
22.105,0.853,8.842,106.293,286.667
22.105,0.853,9.179,145.978,326.000
22.105,0.853,9.516,78.256,221.333
22.105,0.853,9.853,44.549,225.667
22.105,0.853,10.189,78.699,274.000
22.105,0.853,10.526,74.695,273.667
22.105,0.853,10.863,0.497,148.667
22.105,0.853,11.200,-17.663,129.667
22.105,0.895,4.800,162.795,272.000
22.105,0.895,5.137,166.199,298.000
22.105,0.895,5.474,215.203,321.333
22.105,0.895,5.811,122.257,312.333
22.105,0.895,6.147,171.277,326.333
22.105,0.895,6.484,148.244,306.000
22.105,0.895,6.821,149.917,327.000
22.105,0.895,7.158,162.042,260.333
22.105,0.895,7.495,167.140,268.000
22.105,0.895,7.832,157.873,275.667
22.105,0.895,8.168,153.855,259.333
22.105,0.895,8.505,74.931,242.667
22.105,0.895,8.842,159.355,244.000
22.105,0.895,9.179,89.502,296.333
22.105,0.895,9.516,80.757,210.000
22.105,0.895,9.853,5.057,199.333
22.105,0.895,10.189,72.955,272.667
22.105,0.895,10.526,5.148,166.333
22.105,0.895,10.863,-21.724,140.667
22.105,0.895,11.200,-14.743,129.333
22.105,0.937,4.800,180.982,295.000
22.105,0.937,5.137,190.980,324.000
22.105,0.937,5.474,169.533,324.333
22.105,0.937,5.811,157.263,327.667
22.105,0.937,6.147,131.904,323.667
22.105,0.937,6.484,164.615,290.000
22.105,0.937,6.821,129.581,284.333
22.105,0.937,7.158,122.541,279.333
22.105,0.937,7.495,110.770,277.000
22.105,0.937,7.832,105.469,275.333
22.105,0.937,8.168,173.457,266.000
22.105,0.937,8.505,84.557,300.667
22.105,0.937,8.842,92.129,299.333
22.105,0.937,9.179,158.117,270.667
22.105,0.937,9.516,85.513,225.000
22.105,0.937,9.853,118.145,228.000
22.105,0.937,10.189,40.304,244.333
22.105,0.937,10.526,44.567,229.333
22.105,0.937,10.863,22.683,200.000
22.105,0.937,11.200,-17.090,131.333
22.105,0.979,4.800,191.123,279.000
22.105,0.979,5.137,168.323,296.333
22.105,0.979,5.474,221.054,328.667
22.105,0.979,5.811,67.408,331.000
22.105,0.979,6.147,208.942,311.667
22.105,0.979,6.484,129.086,280.667
22.105,0.979,6.821,169.240,257.000
22.105,0.979,7.158,167.096,272.333
22.105,0.979,7.495,164.818,267.333
22.105,0.979,7.832,97.448,311.667
22.105,0.979,8.168,173.788,314.667
22.105,0.979,8.505,74.554,317.333
22.105,0.979,8.842,117.864,285.333
22.105,0.979,9.179,84.913,249.333
22.105,0.979,9.516,162.571,227.667
22.105,0.979,9.853,156.214,197.667
22.105,0.979,10.189,37.528,240.000
22.105,0.979,10.526,43.517,235.333
22.105,0.979,10.863,18.407,199.000
22.105,0.979,11.200,-32.632,128.000
22.105,1.021,4.800,174.496,312.333
22.105,1.021,5.137,176.046,325.000
22.105,1.021,5.474,213.151,302.333
22.105,1.021,5.811,179.156,280.333
22.105,1.021,6.147,172.353,281.333
22.105,1.021,6.484,161.341,305.333
22.105,1.021,6.821,165.306,277.000
22.105,1.021,7.158,84.005,267.667
22.105,1.021,7.495,121.448,275.333
22.105,1.021,7.832,106.111,276.667
22.105,1.021,8.168,163.555,322.667
22.105,1.021,8.505,161.521,277.333
22.105,1.021,8.842,163.411,250.000
22.105,1.021,9.179,154.837,259.333
22.105,1.021,9.516,27.651,274.667
22.105,1.021,9.853,153.121,203.000
22.105,1.021,10.189,3.506,230.333
22.105,1.021,10.526,41.946,222.667
22.105,1.021,10.863,34.500,201.000
22.105,1.021,11.200,-30.262,128.333
22.105,1.063,4.800,61.566,325.667
22.105,1.063,5.137,31.716,329.000
22.105,1.063,5.474,158.291,282.667
22.105,1.063,5.811,153.394,312.000
22.105,1.063,6.147,206.724,317.667
22.105,1.063,6.484,169.643,271.333
22.105,1.063,6.821,171.611,294.000
22.105,1.063,7.158,114.282,281.333
22.105,1.063,7.495,157.074,269.333
22.105,1.063,7.832,176.931,309.667
22.105,1.063,8.168,128.256,274.667
22.105,1.063,8.505,163.719,273.333
22.105,1.063,8.842,157.037,262.000
22.105,1.063,9.179,150.755,262.000
22.105,1.063,9.516,84.444,233.333
22.105,1.063,9.853,48.842,246.333
22.105,1.063,10.189,29.955,242.000
22.105,1.063,10.526,73.843,274.000
22.105,1.063,10.863,27.506,200.333
22.105,1.063,11.200,-23.822,130.000
22.105,1.105,4.800,220.862,302.333
22.105,1.105,5.137,126.622,307.000
22.105,1.105,5.474,134.680,313.333
22.105,1.105,5.811,172.569,271.667
22.105,1.105,6.147,193.742,311.667
22.105,1.105,6.484,115.639,279.000
22.105,1.105,6.821,72.617,276.000
22.105,1.105,7.158,172.155,244.667
22.105,1.105,7.495,163.863,267.000
22.105,1.105,7.832,158.197,265.000
22.105,1.105,8.168,116.494,278.667
22.105,1.105,8.505,170.993,318.333
22.105,1.105,8.842,91.582,295.000
22.105,1.105,9.179,155.193,257.000
22.105,1.105,9.516,170.959,303.000
22.105,1.105,9.853,33.288,248.000
22.105,1.105,10.189,37.440,228.667
22.105,1.105,10.526,76.075,274.000
22.105,1.105,10.863,24.935,199.667
22.105,1.105,11.200,-21.638,131.333
22.105,1.147,4.800,183.611,281.333
22.105,1.147,5.137,112.428,309.333
22.105,1.147,5.474,163.927,305.333
22.105,1.147,5.811,176.830,284.333
22.105,1.147,6.147,175.209,274.333
22.105,1.147,6.484,172.219,267.000
22.105,1.147,6.821,172.068,323.000
22.105,1.147,7.158,162.305,266.333
22.105,1.147,7.495,165.418,302.667
22.105,1.147,7.832,116.865,336.667
22.105,1.147,8.168,91.457,254.667
22.105,1.147,8.505,82.374,333.333
22.105,1.147,8.842,148.309,298.667
22.105,1.147,9.179,160.888,249.333
22.105,1.147,9.516,77.769,209.333
22.105,1.147,9.853,48.118,251.000
22.105,1.147,10.189,116.916,246.333
22.105,1.147,10.526,43.799,245.000
22.105,1.147,10.863,23.368,199.000
22.105,1.147,11.200,-18.373,132.333
22.105,1.189,4.800,120.752,302.000
22.105,1.189,5.137,173.133,268.000
22.105,1.189,5.474,119.278,302.333
22.105,1.189,5.811,123.767,285.000
22.105,1.189,6.147,75.190,302.667
22.105,1.189,6.484,68.822,301.000
22.105,1.189,6.821,84.217,279.333
22.105,1.189,7.158,175.061,266.667
22.105,1.189,7.495,136.628,335.333
22.105,1.189,7.832,107.572,275.667
22.105,1.189,8.168,166.603,247.333
22.105,1.189,8.505,152.770,286.667
22.105,1.189,8.842,173.080,302.000
22.105,1.189,9.179,73.137,262.667
22.105,1.189,9.516,184.556,299.000
22.105,1.189,9.853,78.526,212.667
22.105,1.189,10.189,30.151,219.667
22.105,1.189,10.526,34.316,244.000
22.105,1.189,10.863,25.460,199.333
22.105,1.189,11.200,-26.532,131.333
22.105,1.232,4.800,122.385,313.000
22.105,1.232,5.137,99.463,326.667
22.105,1.232,5.474,110.452,311.667
22.105,1.232,5.811,156.975,335.000
22.105,1.232,6.147,94.240,278.333
22.105,1.232,6.484,164.553,270.333
22.105,1.232,6.821,70.551,317.667
22.105,1.232,7.158,164.162,264.000
22.105,1.232,7.495,165.035,256.333
22.105,1.232,7.832,105.766,276.333
22.105,1.232,8.168,169.423,255.667
22.105,1.232,8.505,157.606,281.667
22.105,1.232,8.842,159.723,244.667
22.105,1.232,9.179,186.127,301.667
22.105,1.232,9.516,155.855,294.667
22.105,1.232,9.853,155.970,216.000
22.105,1.232,10.189,37.489,226.667
22.105,1.232,10.526,7.360,186.667
22.105,1.232,10.863,-24.501,164.667
22.105,1.232,11.200,-31.876,129.000
22.105,1.274,4.800,172.615,297.000
22.105,1.274,5.137,180.734,281.000
22.105,1.274,5.474,164.497,270.333
22.105,1.274,5.811,186.069,269.333
22.105,1.274,6.147,173.220,337.333
22.105,1.274,6.484,81.763,271.667
22.105,1.274,6.821,168.897,266.333
22.105,1.274,7.158,162.086,267.667
22.105,1.274,7.495,158.750,266.333
22.105,1.274,7.832,163.817,266.667
22.105,1.274,8.168,167.228,256.667
22.105,1.274,8.505,84.435,350.000
22.105,1.274,8.842,82.308,247.333
22.105,1.274,9.179,160.200,241.000
22.105,1.274,9.516,166.901,328.000
22.105,1.274,9.853,81.425,242.000
22.105,1.274,10.189,77.450,274.333
22.105,1.274,10.526,34.306,215.667
22.105,1.274,10.863,-21.220,169.333
22.105,1.274,11.200,-35.015,128.667
22.105,1.316,4.800,171.169,299.667
22.105,1.316,5.137,136.597,306.333
22.105,1.316,5.474,121.803,310.667
22.105,1.316,5.811,132.120,295.000
22.105,1.316,6.147,163.736,307.333
22.105,1.316,6.484,168.773,274.333
22.105,1.316,6.821,168.892,265.000
22.105,1.316,7.158,164.311,257.000
22.105,1.316,7.495,158.180,271.000
22.105,1.316,7.832,89.976,299.667
22.105,1.316,8.168,105.340,275.000
22.105,1.316,8.505,154.562,273.667
22.105,1.316,8.842,94.537,301.333
22.105,1.316,9.179,82.731,236.333
22.105,1.316,9.516,89.881,309.333
22.105,1.316,9.853,144.424,321.000
22.105,1.316,10.189,80.034,281.667
22.105,1.316,10.526,75.313,275.333
22.105,1.316,10.863,22.921,199.333
22.105,1.316,11.200,-13.070,134.333
22.105,1.358,4.800,219.557,283.333
22.105,1.358,5.137,95.113,284.333
22.105,1.358,5.474,117.821,301.000
22.105,1.358,5.811,178.082,271.333
22.105,1.358,6.147,118.058,321.333
22.105,1.358,6.484,173.823,277.667
22.105,1.358,6.821,165.346,265.000
22.105,1.358,7.158,168.296,263.000
22.105,1.358,7.495,168.072,257.667
22.105,1.358,7.832,122.072,271.333
22.105,1.358,8.168,132.729,328.667
22.105,1.358,8.505,160.661,268.000
22.105,1.358,8.842,155.920,269.000
22.105,1.358,9.179,159.259,243.667
22.105,1.358,9.516,155.544,240.000
22.105,1.358,9.853,158.690,215.000
22.105,1.358,10.189,41.305,252.333
22.105,1.358,10.526,81.054,275.333
22.105,1.358,10.863,-19.940,152.333
22.105,1.358,11.200,-20.604,132.000
22.105,1.400,4.800,223.506,326.333
22.105,1.400,5.137,171.494,267.000
22.105,1.400,5.474,106.831,305.667
22.105,1.400,5.811,177.369,274.000
22.105,1.400,6.147,150.064,291.000
22.105,1.400,6.484,207.680,309.667
22.105,1.400,6.821,166.752,264.000
22.105,1.400,7.158,160.807,282.667
22.105,1.400,7.495,108.856,271.000
22.105,1.400,7.832,190.726,305.000
22.105,1.400,8.168,190.526,319.333
22.105,1.400,8.505,163.177,255.000
22.105,1.400,8.842,158.738,250.333
22.105,1.400,9.179,156.799,225.333
22.105,1.400,9.516,82.511,221.333
22.105,1.400,9.853,167.283,285.667
22.105,1.400,10.189,46.416,253.667
22.105,1.400,10.526,79.127,275.333
22.105,1.400,10.863,28.934,199.333
22.105,1.400,11.200,-19.974,133.000
22.947,0.600,4.800,223.698,312.667
22.947,0.600,5.137,156.527,333.667
22.947,0.600,5.474,176.673,330.000
22.947,0.600,5.811,209.043,316.667
22.947,0.600,6.147,185.325,267.333
22.947,0.600,6.484,133.878,298.667
22.947,0.600,6.821,121.503,277.000
22.947,0.600,7.158,164.341,269.667
22.947,0.600,7.495,80.299,263.333
22.947,0.600,7.832,82.550,307.667
22.947,0.600,8.168,74.891,272.667
22.947,0.600,8.505,154.560,282.333
22.947,0.600,8.842,90.462,323.000
22.947,0.600,9.179,51.686,321.333
22.947,0.600,9.516,147.238,299.333
22.947,0.600,9.853,16.595,294.333
22.947,0.600,10.189,78.281,276.000
22.947,0.600,10.526,71.038,273.333
22.947,0.600,10.863,2.896,170.333
22.947,0.600,11.200,-20.864,157.000
22.947,0.642,4.800,227.030,321.333
22.947,0.642,5.137,131.856,272.667
22.947,0.642,5.474,78.753,303.000
22.947,0.642,5.811,205.664,325.667
22.947,0.642,6.147,111.292,275.333
22.947,0.642,6.484,165.557,279.333
22.947,0.642,6.821,164.012,290.000
22.947,0.642,7.158,133.655,326.333
22.947,0.642,7.495,82.963,270.000
22.947,0.642,7.832,169.392,254.000
22.947,0.642,8.168,90.658,329.000
22.947,0.642,8.505,68.503,319.000
22.947,0.642,8.842,156.567,258.667
22.947,0.642,9.179,170.430,317.333
22.947,0.642,9.516,147.339,302.000
22.947,0.642,9.853,79.055,222.333
22.947,0.642,10.189,39.024,223.333
22.947,0.642,10.526,52.550,239.000
22.947,0.642,10.863,8.251,173.000
22.947,0.642,11.200,-18.118,148.333
22.947,0.684,4.800,77.200,309.333
22.947,0.684,5.137,192.586,268.333
22.947,0.684,5.474,178.123,327.667
22.947,0.684,5.811,104.982,314.333
22.947,0.684,6.147,170.397,268.333
22.947,0.684,6.484,165.606,255.000
22.947,0.684,6.821,167.568,270.000
22.947,0.684,7.158,112.904,289.000
22.947,0.684,7.495,168.143,274.000
22.947,0.684,7.832,161.282,302.667
22.947,0.684,8.168,92.135,248.333
22.947,0.684,8.505,78.226,315.667
22.947,0.684,8.842,79.638,321.000
22.947,0.684,9.179,154.153,319.333
22.947,0.684,9.516,60.616,307.333
22.947,0.684,9.853,79.676,285.000
22.947,0.684,10.189,41.883,226.333
22.947,0.684,10.526,6.221,204.000
22.947,0.684,10.863,47.763,262.667
22.947,0.684,11.200,21.269,201.333
22.947,0.726,4.800,158.417,300.667
22.947,0.726,5.137,251.315,298.000
22.947,0.726,5.474,219.830,328.333
22.947,0.726,5.811,147.429,280.333
22.947,0.726,6.147,43.016,325.000
22.947,0.726,6.484,146.768,274.667
22.947,0.726,6.821,108.480,277.333
22.947,0.726,7.158,183.774,319.667
22.947,0.726,7.495,193.214,304.667
22.947,0.726,7.832,161.880,265.000
22.947,0.726,8.168,166.294,272.333
22.947,0.726,8.505,106.093,271.000
22.947,0.726,8.842,86.034,313.333
22.947,0.726,9.179,75.779,286.333
22.947,0.726,9.516,160.810,243.333
22.947,0.726,9.853,74.244,226.000
22.947,0.726,10.189,40.969,226.333
22.947,0.726,10.526,74.672,273.667
22.947,0.726,10.863,35.409,250.333
22.947,0.726,11.200,-22.125,140.667
22.947,0.768,4.800,154.060,324.000
22.947,0.768,5.137,108.748,329.333
22.947,0.768,5.474,149.267,288.667
22.947,0.768,5.811,142.643,291.667
22.947,0.768,6.147,136.993,334.667
22.947,0.768,6.484,163.729,329.667
22.947,0.768,6.821,105.130,325.333
22.947,0.768,7.158,163.642,256.333
22.947,0.768,7.495,81.678,311.667
22.947,0.768,7.832,198.518,311.667
22.947,0.768,8.168,168.032,258.000
22.947,0.768,8.505,165.210,334.667
22.947,0.768,8.842,91.307,297.000
22.947,0.768,9.179,164.370,252.333
22.947,0.768,9.516,63.288,308.000
22.947,0.768,9.853,120.167,263.000
22.947,0.768,10.189,43.980,237.000
22.947,0.768,10.526,35.045,236.000
22.947,0.768,10.863,68.501,272.667
22.947,0.768,11.200,17.051,200.667
22.947,0.811,4.800,224.562,329.000
22.947,0.811,5.137,133.382,297.000
22.947,0.811,5.474,219.082,302.000
22.947,0.811,5.811,141.778,282.000
22.947,0.811,6.147,188.687,321.667
22.947,0.811,6.484,181.881,270.000
22.947,0.811,6.821,130.288,274.333
22.947,0.811,7.158,130.389,332.000
22.947,0.811,7.495,171.989,318.333
22.947,0.811,7.832,163.188,278.333
22.947,0.811,8.168,190.214,311.667
22.947,0.811,8.505,167.404,273.667
22.947,0.811,8.842,92.201,315.333
22.947,0.811,9.179,141.856,303.667
22.947,0.811,9.516,116.002,295.333
22.947,0.811,9.853,135.473,291.333
22.947,0.811,10.189,4.691,202.333
22.947,0.811,10.526,39.050,222.333
22.947,0.811,10.863,77.717,274.000
22.947,0.811,11.200,-11.673,137.000
22.947,0.853,4.800,171.478,271.333
22.947,0.853,5.137,175.483,308.000
22.947,0.853,5.474,12.366,318.333
22.947,0.853,5.811,164.885,323.333
22.947,0.853,6.147,207.875,324.667
22.947,0.853,6.484,172.373,273.333
22.947,0.853,6.821,82.734,266.333
22.947,0.853,7.158,25.794,270.667
22.947,0.853,7.495,76.824,276.667
22.947,0.853,7.832,118.435,278.333
22.947,0.853,8.168,131.642,271.667
22.947,0.853,8.505,175.891,333.667
22.947,0.853,8.842,176.085,320.000
22.947,0.853,9.179,162.901,256.000
22.947,0.853,9.516,147.920,305.333
22.947,0.853,9.853,143.921,287.667
22.947,0.853,10.189,115.634,242.000
22.947,0.853,10.526,80.374,275.000
22.947,0.853,10.863,41.170,228.000
22.947,0.853,11.200,33.151,202.000
22.947,0.895,4.800,191.289,278.333
22.947,0.895,5.137,169.098,294.667
22.947,0.895,5.474,157.281,337.333
22.947,0.895,5.811,91.622,288.667
22.947,0.895,6.147,184.262,246.000
22.947,0.895,6.484,178.845,314.333
22.947,0.895,6.821,87.571,272.333
22.947,0.895,7.158,123.729,276.000
22.947,0.895,7.495,167.975,255.667
22.947,0.895,7.832,91.857,308.667
22.947,0.895,8.168,150.911,262.000
22.947,0.895,8.505,122.524,333.333
22.947,0.895,8.842,92.586,327.000
22.947,0.895,9.179,103.502,301.000
22.947,0.895,9.516,176.790,305.000
22.947,0.895,9.853,160.759,233.667
22.947,0.895,10.189,118.559,242.667
22.947,0.895,10.526,74.644,274.000
22.947,0.895,10.863,74.711,273.333
22.947,0.895,11.200,-21.813,147.000
22.947,0.937,4.800,197.385,249.667
22.947,0.937,5.137,141.977,280.667
22.947,0.937,5.474,127.796,284.667
22.947,0.937,5.811,152.197,285.000
22.947,0.937,6.147,176.731,274.667
22.947,0.937,6.484,76.678,308.667
22.947,0.937,6.821,183.603,320.333
22.947,0.937,7.158,114.238,273.333
22.947,0.937,7.495,88.733,338.667
22.947,0.937,7.832,82.034,278.000
22.947,0.937,8.168,165.169,315.333
22.947,0.937,8.505,63.793,313.000
22.947,0.937,8.842,167.386,307.000
22.947,0.937,9.179,146.415,312.667
22.947,0.937,9.516,157.828,244.667
22.947,0.937,9.853,133.419,330.667
22.947,0.937,10.189,81.526,275.000
22.947,0.937,10.526,39.331,249.667
22.947,0.937,10.863,74.844,273.000
22.947,0.937,11.200,-6.749,144.333
22.947,0.979,4.800,160.804,334.000
22.947,0.979,5.137,160.017,340.333
22.947,0.979,5.474,214.918,311.000
22.947,0.979,5.811,200.248,323.000
22.947,0.979,6.147,87.402,317.000
22.947,0.979,6.484,124.880,280.333
22.947,0.979,6.821,183.484,313.667
22.947,0.979,7.158,79.902,275.000
22.947,0.979,7.495,116.198,274.000
22.947,0.979,7.832,160.480,271.333
22.947,0.979,8.168,164.250,239.667
22.947,0.979,8.505,173.090,312.667
22.947,0.979,8.842,146.943,320.333
22.947,0.979,9.179,108.108,287.000
22.947,0.979,9.516,185.420,301.333
22.947,0.979,9.853,122.168,252.667
22.947,0.979,10.189,45.620,246.000
22.947,0.979,10.526,78.633,273.667
22.947,0.979,10.863,40.845,229.667
22.947,0.979,11.200,-12.660,144.667
22.947,1.021,4.800,167.270,340.000
22.947,1.021,5.137,47.560,311.000
22.947,1.021,5.474,192.131,267.333
22.947,1.021,5.811,148.736,336.667
22.947,1.021,6.147,179.918,265.000
22.947,1.021,6.484,181.655,271.000
22.947,1.021,6.821,105.168,319.000
22.947,1.021,7.158,76.895,309.333
22.947,1.021,7.495,156.289,276.667
22.947,1.021,7.832,155.714,261.667
22.947,1.021,8.168,84.622,322.333
22.947,1.021,8.505,158.756,268.667
22.947,1.021,8.842,75.820,261.000
22.947,1.021,9.179,136.114,325.667
22.947,1.021,9.516,89.361,244.667
22.947,1.021,9.853,44.590,259.667
22.947,1.021,10.189,66.113,342.333
22.947,1.021,10.526,44.540,219.667
22.947,1.021,10.863,14.277,211.333
22.947,1.021,11.200,-29.624,148.667
22.947,1.063,4.800,164.368,336.333
22.947,1.063,5.137,165.146,284.667
22.947,1.063,5.474,106.681,322.667
22.947,1.063,5.811,185.598,260.333
22.947,1.063,6.147,178.881,332.000
22.947,1.063,6.484,181.514,271.667
22.947,1.063,6.821,198.305,317.000
22.947,1.063,7.158,75.602,269.000
22.947,1.063,7.495,169.788,267.000
22.947,1.063,7.832,164.260,271.333
22.947,1.063,8.168,88.371,333.667
22.947,1.063,8.505,173.985,331.000
22.947,1.063,8.842,85.102,248.667
22.947,1.063,9.179,162.042,245.000
22.947,1.063,9.516,101.964,305.333
22.947,1.063,9.853,120.614,257.000
22.947,1.063,10.189,83.329,277.333
22.947,1.063,10.526,30.200,218.667
22.947,1.063,10.863,85.675,279.000
22.947,1.063,11.200,27.619,200.000
22.947,1.105,4.800,165.680,304.667
22.947,1.105,5.137,163.459,334.333
22.947,1.105,5.474,46.470,319.333
22.947,1.105,5.811,221.959,310.667
22.947,1.105,6.147,84.640,261.667
22.947,1.105,6.484,122.017,281.000
22.947,1.105,6.821,149.018,309.333
22.947,1.105,7.158,97.304,247.000
22.947,1.105,7.495,107.476,276.000
22.947,1.105,7.832,161.351,267.333
22.947,1.105,8.168,47.389,264.667
22.947,1.105,8.505,72.620,319.667
22.947,1.105,8.842,-1.032,302.000
22.947,1.105,9.179,83.258,300.333
22.947,1.105,9.516,86.552,239.333
22.947,1.105,9.853,78.875,204.667
22.947,1.105,10.189,-1.301,225.667
22.947,1.105,10.526,38.550,259.333
22.947,1.105,10.863,27.986,233.667
22.947,1.105,11.200,-5.290,161.333
22.947,1.147,4.800,81.195,336.667
22.947,1.147,5.137,35.499,329.667
22.947,1.147,5.474,78.664,309.333
22.947,1.147,5.811,164.124,290.667
22.947,1.147,6.147,90.722,312.333
22.947,1.147,6.484,148.932,325.667
22.947,1.147,6.821,63.624,301.667
22.947,1.147,7.158,82.219,274.333
22.947,1.147,7.495,175.110,256.333
22.947,1.147,7.832,133.602,277.667
22.947,1.147,8.168,163.648,269.000
22.947,1.147,8.505,117.857,279.667
22.947,1.147,8.842,76.813,263.333
22.947,1.147,9.179,176.920,317.667
22.947,1.147,9.516,181.806,307.000
22.947,1.147,9.853,67.028,309.333
22.947,1.147,10.189,34.441,252.333
22.947,1.147,10.526,77.559,275.333
22.947,1.147,10.863,37.475,235.333
22.947,1.147,11.200,35.804,202.667
22.947,1.189,4.800,78.018,340.333
22.947,1.189,5.137,222.537,332.000
22.947,1.189,5.474,190.896,266.333
22.947,1.189,5.811,173.872,278.333
22.947,1.189,6.147,127.463,279.667
22.947,1.189,6.484,165.590,276.333
22.947,1.189,6.821,168.143,271.000
22.947,1.189,7.158,171.477,254.333
22.947,1.189,7.495,128.603,282.667
22.947,1.189,7.832,160.754,266.333
22.947,1.189,8.168,159.343,272.000
22.947,1.189,8.505,163.275,265.333
22.947,1.189,8.842,155.786,274.333
22.947,1.189,9.179,86.283,299.333
22.947,1.189,9.516,152.402,321.667
22.947,1.189,9.853,98.397,296.000
22.947,1.189,10.189,112.630,253.667
22.947,1.189,10.526,83.400,278.000
22.947,1.189,10.863,79.327,275.333
22.947,1.189,11.200,4.679,170.333
22.947,1.232,4.800,121.917,289.333
22.947,1.232,5.137,178.779,285.000
22.947,1.232,5.474,214.429,317.000
22.947,1.232,5.811,118.629,309.000
22.947,1.232,6.147,153.253,295.667
22.947,1.232,6.484,175.317,272.333
22.947,1.232,6.821,164.246,267.667
22.947,1.232,7.158,199.651,307.000
22.947,1.232,7.495,160.488,268.667
22.947,1.232,7.832,118.799,288.667
22.947,1.232,8.168,172.038,285.667
