21.263,1.147,6.821,144.778,350.000
21.263,1.147,7.158,135.116,350.000
21.263,1.147,7.495,120.293,350.000
21.263,1.147,7.832,131.535,350.000
21.263,1.147,8.168,78.400,332.000
21.263,1.147,8.505,90.814,337.333
21.263,1.147,8.842,49.133,322.000
21.263,1.147,9.179,78.143,345.667
21.263,1.147,9.516,32.740,344.333
21.263,1.147,9.853,70.065,331.000
21.263,1.147,10.189,33.825,330.333
21.263,1.147,10.526,-7.402,328.000
21.263,1.147,10.863,-1.266,308.667
21.263,1.147,11.200,25.065,324.667
21.263,1.189,4.800,140.562,350.000
21.263,1.189,5.137,157.098,350.000
21.263,1.189,5.474,148.862,350.000
21.263,1.189,5.811,141.329,350.000
21.263,1.189,6.147,142.693,350.000
21.263,1.189,6.484,145.940,350.000
21.263,1.189,6.821,143.716,350.000
21.263,1.189,7.158,110.943,350.000
21.263,1.189,7.495,107.913,350.000
21.263,1.189,7.832,129.727,350.000
21.263,1.189,8.168,125.472,350.000
21.263,1.189,8.505,116.849,350.000
21.263,1.189,8.842,82.588,333.000
21.263,1.189,9.179,-3.003,335.667
21.263,1.189,9.516,42.428,341.667
21.263,1.189,9.853,31.402,319.333
21.263,1.189,10.189,67.639,335.333
21.263,1.189,10.526,60.673,332.333
21.263,1.189,10.863,20.970,310.000
21.263,1.189,11.200,-1.911,305.333
21.263,1.232,4.800,148.559,350.000
21.263,1.232,5.137,140.651,350.000
21.263,1.232,5.474,151.366,350.000
21.263,1.232,5.811,135.838,350.000
21.263,1.232,6.147,148.625,350.000
21.263,1.232,6.484,129.296,350.000
21.263,1.232,6.821,130.973,350.000
21.263,1.232,7.158,132.126,350.000
21.263,1.232,7.495,130.180,350.000
21.263,1.232,7.832,117.434,350.000
21.263,1.232,8.168,129.164,350.000
21.263,1.232,8.505,74.844,347.667
21.263,1.232,8.842,117.777,350.000
21.263,1.232,9.179,83.482,338.667
21.263,1.232,9.516,80.606,333.333
21.263,1.232,9.853,72.105,333.000
21.263,1.232,10.189,30.195,315.000
21.263,1.232,10.526,33.702,336.000
21.263,1.232,10.863,0.768,308.000
21.263,1.232,11.200,-22.973,300.333
21.263,1.274,4.800,159.110,350.000
21.263,1.274,5.137,150.943,350.000
21.263,1.274,5.474,146.830,350.000
21.263,1.274,5.811,149.076,350.000
21.263,1.274,6.147,148.143,350.000
21.263,1.274,6.484,135.811,350.000
21.263,1.274,6.821,138.200,350.000
21.263,1.274,7.158,124.224,350.000
21.263,1.274,7.495,113.068,350.000
21.263,1.274,7.832,134.665,350.000
21.263,1.274,8.168,123.508,350.000
21.263,1.274,8.505,91.271,341.000
21.263,1.274,8.842,84.181,335.000
21.263,1.274,9.179,32.211,336.333
21.263,1.274,9.516,37.832,323.667
21.263,1.274,9.853,40.289,331.000
21.263,1.274,10.189,-6.124,336.333
21.263,1.274,10.526,29.079,322.667
21.263,1.274,10.863,-179.769,256.000
21.263,1.274,11.200,-145.928,259.667
21.263,1.316,4.800,170.208,350.000
21.263,1.316,5.137,152.361,350.000
21.263,1.316,5.474,142.726,350.000
21.263,1.316,5.811,140.324,350.000
21.263,1.316,6.147,141.361,350.000
21.263,1.316,6.484,135.178,350.000
21.263,1.316,6.821,140.553,350.000
21.263,1.316,7.158,126.478,350.000
21.263,1.316,7.495,127.361,350.000
21.263,1.316,7.832,125.958,350.000
21.263,1.316,8.168,95.761,336.000
21.263,1.316,8.505,121.611,350.000
21.263,1.316,8.842,86.872,333.667
21.263,1.316,9.179,115.193,350.000
21.263,1.316,9.516,56.937,347.333
21.263,1.316,9.853,39.527,331.333
21.263,1.316,10.189,95.354,350.000
21.263,1.316,10.526,-142.419,262.667
21.263,1.316,10.863,-168.482,253.667
21.263,1.316,11.200,-136.263,261.000
21.263,1.358,4.800,158.289,350.000
21.263,1.358,5.137,140.529,350.000
21.263,1.358,5.474,140.781,350.000
21.263,1.358,5.811,127.801,350.000
21.263,1.358,6.147,136.444,350.000
21.263,1.358,6.484,148.478,350.000
21.263,1.358,6.821,122.564,350.000
21.263,1.358,7.158,113.736,350.000
21.263,1.358,7.495,119.673,350.000
21.263,1.358,7.832,116.503,350.000
21.263,1.358,8.168,109.889,350.000
21.263,1.358,8.505,79.267,343.333
21.263,1.358,8.842,79.259,342.333
21.263,1.358,9.179,109.545,350.000
21.263,1.358,9.516,79.243,347.000
21.263,1.358,9.853,33.244,329.667
21.263,1.358,10.189,-1.810,318.000
21.263,1.358,10.526,-147.817,260.667
21.263,1.358,10.863,-142.515,261.667
21.263,1.358,11.200,-169.587,254.333
21.263,1.400,4.800,140.057,350.000
21.263,1.400,5.137,164.828,350.000
21.263,1.400,5.474,157.835,350.000
21.263,1.400,5.811,132.757,350.000
21.263,1.400,6.147,139.032,350.000
21.263,1.400,6.484,139.387,350.000
21.263,1.400,6.821,135.376,350.000
21.263,1.400,7.158,104.896,350.000
21.263,1.400,7.495,130.430,350.000
21.263,1.400,7.832,126.730,350.000
21.263,1.400,8.168,62.924,349.000
21.263,1.400,8.505,127.767,350.000
21.263,1.400,8.842,48.452,335.667
21.263,1.400,9.179,35.690,336.333
21.263,1.400,9.516,41.624,337.667
21.263,1.400,9.853,37.797,331.000
21.263,1.400,10.189,-165.527,263.333
21.263,1.400,10.526,-187.220,259.667
21.263,1.400,10.863,-145.064,271.000
21.263,1.400,11.200,-144.790,264.667
22.105,0.600,4.800,152.378,350.000
22.105,0.600,5.137,145.926,350.000
22.105,0.600,5.474,150.365,350.000
22.105,0.600,5.811,157.837,350.000
22.105,0.600,6.147,138.387,350.000
22.105,0.600,6.484,120.386,350.000
22.105,0.600,6.821,108.412,350.000
22.105,0.600,7.158,130.450,350.000
22.105,0.600,7.495,113.989,350.000
22.105,0.600,7.832,133.212,350.000
22.105,0.600,8.168,126.750,350.000
22.105,0.600,8.505,130.147,350.000
22.105,0.600,8.842,83.431,334.667
22.105,0.600,9.179,48.056,345.000
22.105,0.600,9.516,44.081,319.333
22.105,0.600,9.853,80.220,340.000
22.105,0.600,10.189,38.359,313.333
22.105,0.600,10.526,38.247,316.000
22.105,0.600,10.863,27.659,324.333
22.105,0.600,11.200,-18.476,288.667
22.105,0.642,4.800,148.205,350.000
22.105,0.642,5.137,141.251,350.000
22.105,0.642,5.474,139.424,350.000
22.105,0.642,5.811,134.462,350.000
22.105,0.642,6.147,138.424,350.000
22.105,0.642,6.484,139.140,350.000
22.105,0.642,6.821,136.491,350.000
22.105,0.642,7.158,124.408,350.000
22.105,0.642,7.495,84.496,335.333
22.105,0.642,7.832,133.921,350.000
22.105,0.642,8.168,138.490,350.000
22.105,0.642,8.505,125.723,350.000
22.105,0.642,8.842,81.598,339.000
22.105,0.642,9.179,81.426,337.000
22.105,0.642,9.516,38.364,347.333
22.105,0.642,9.853,45.692,321.333
22.105,0.642,10.189,6.089,322.000
22.105,0.642,10.526,5.216,311.667
22.105,0.642,10.863,33.783,315.000
22.105,0.642,11.200,-68.599,286.000
22.105,0.684,4.800,151.655,350.000
22.105,0.684,5.137,154.055,350.000
22.105,0.684,5.474,129.472,350.000
22.105,0.684,5.811,144.683,350.000
22.105,0.684,6.147,139.495,350.000
22.105,0.684,6.484,124.776,350.000
22.105,0.684,6.821,142.799,350.000
22.105,0.684,7.158,126.067,350.000
22.105,0.684,7.495,124.299,350.000
22.105,0.684,7.832,137.215,350.000
22.105,0.684,8.168,136.692,350.000
22.105,0.684,8.505,128.034,350.000
22.105,0.684,8.842,46.112,331.000
22.105,0.684,9.179,35.760,333.333
22.105,0.684,9.516,41.129,335.000
22.105,0.684,9.853,30.130,330.000
22.105,0.684,10.189,37.864,326.000
22.105,0.684,10.526,32.265,323.667
22.105,0.684,10.863,31.502,320.000
22.105,0.684,11.200,29.195,314.333
22.105,0.726,4.800,140.856,350.000
22.105,0.726,5.137,152.095,350.000
22.105,0.726,5.474,143.731,350.000
22.105,0.726,5.811,142.993,350.000
22.105,0.726,6.147,123.712,350.000
22.105,0.726,6.484,147.929,350.000
22.105,0.726,6.821,137.819,350.000
22.105,0.726,7.158,132.249,350.000
22.105,0.726,7.495,112.485,350.000
22.105,0.726,7.832,116.649,350.000
22.105,0.726,8.168,132.948,350.000
22.105,0.726,8.505,135.024,350.000
22.105,0.726,8.842,119.969,350.000
22.105,0.726,9.179,48.282,335.000
22.105,0.726,9.516,47.442,323.667
22.105,0.726,9.853,8.970,312.000
22.105,0.726,10.189,39.781,319.333
22.105,0.726,10.526,67.913,335.000
22.105,0.726,10.863,32.621,312.333
22.105,0.726,11.200,-3.442,305.333
22.105,0.768,4.800,156.647,350.000
22.105,0.768,5.137,148.217,350.000
22.105,0.768,5.474,144.089,350.000
22.105,0.768,5.811,133.012,350.000
22.105,0.768,6.147,152.355,350.000
22.105,0.768,6.484,136.720,350.000
22.105,0.768,6.821,136.093,350.000
22.105,0.768,7.158,131.971,350.000
22.105,0.768,7.495,135.057,350.000
22.105,0.768,7.832,129.473,350.000
22.105,0.768,8.168,133.379,350.000
22.105,0.768,8.505,123.956,350.000
22.105,0.768,8.842,125.466,350.000
22.105,0.768,9.179,78.419,338.000
22.105,0.768,9.516,40.558,344.333
22.105,0.768,9.853,45.111,319.333
22.105,0.768,10.189,-0.406,322.667
22.105,0.768,10.526,41.009,333.667
22.105,0.768,10.863,30.496,316.333
22.105,0.768,11.200,33.993,331.000
22.105,0.811,4.800,161.505,350.000
22.105,0.811,5.137,156.128,350.000
22.105,0.811,5.474,143.761,350.000
22.105,0.811,5.811,139.030,350.000
22.105,0.811,6.147,135.581,350.000
22.105,0.811,6.484,139.130,350.000
22.105,0.811,6.821,143.161,350.000
22.105,0.811,7.158,133.354,350.000
22.105,0.811,7.495,137.891,350.000
22.105,0.811,7.832,135.574,350.000
22.105,0.811,8.168,134.641,350.000
22.105,0.811,8.505,126.758,350.000
22.105,0.811,8.842,49.372,334.667
22.105,0.811,9.179,72.673,344.000
22.105,0.811,9.516,41.721,326.000
22.105,0.811,9.853,12.354,320.667
22.105,0.811,10.189,3.022,313.333
22.105,0.811,10.526,38.732,326.000
22.105,0.811,10.863,35.801,316.667
22.105,0.811,11.200,30.156,325.667
22.105,0.853,4.800,154.538,350.000
22.105,0.853,5.137,144.149,350.000
22.105,0.853,5.474,152.367,350.000
22.105,0.853,5.811,136.751,350.000
22.105,0.853,6.147,141.519,350.000
22.105,0.853,6.484,132.153,350.000
22.105,0.853,6.821,134.942,350.000
22.105,0.853,7.158,125.791,350.000
22.105,0.853,7.495,126.508,350.000
22.105,0.853,7.832,127.562,350.000
22.105,0.853,8.168,90.448,339.000
22.105,0.853,8.505,126.739,350.000
22.105,0.853,8.842,126.281,350.000
22.105,0.853,9.179,72.677,349.667
22.105,0.853,9.516,47.623,336.333
22.105,0.853,9.853,45.140,325.000
22.105,0.853,10.189,7.464,317.000
22.105,0.853,10.526,24.533,314.667
22.105,0.853,10.863,33.301,322.000
22.105,0.853,11.200,27.279,318.667
22.105,0.895,4.800,152.888,350.000
22.105,0.895,5.137,168.342,350.000
22.105,0.895,5.474,143.766,350.000
22.105,0.895,5.811,146.986,350.000
22.105,0.895,6.147,130.795,350.000
22.105,0.895,6.484,130.847,350.000
22.105,0.895,6.821,135.801,350.000
22.105,0.895,7.158,140.372,350.000
22.105,0.895,7.495,137.400,350.000
22.105,0.895,7.832,129.808,350.000
22.105,0.895,8.168,113.525,350.000
22.105,0.895,8.505,71.651,346.667
22.105,0.895,8.842,111.516,350.000
22.105,0.895,9.179,90.112,334.667
22.105,0.895,9.516,37.203,348.000
22.105,0.895,9.853,77.385,332.667
22.105,0.895,10.189,39.935,324.667
22.105,0.895,10.526,66.314,342.333
22.105,0.895,10.863,30.642,322.667
22.105,0.895,11.200,-114.354,272.000
22.105,0.937,4.800,140.213,350.000
22.105,0.937,5.137,148.772,350.000
22.105,0.937,5.474,149.005,350.000
22.105,0.937,5.811,143.676,350.000
22.105,0.937,6.147,147.635,350.000
22.105,0.937,6.484,138.283,350.000
22.105,0.937,6.821,131.807,350.000
22.105,0.937,7.158,123.622,350.000
22.105,0.937,7.495,135.332,350.000
22.105,0.937,7.832,117.028,350.000
22.105,0.937,8.168,82.328,333.667
22.105,0.937,8.505,126.190,350.000
22.105,0.937,8.842,35.732,326.000
22.105,0.937,9.179,114.973,350.000
22.105,0.937,9.516,31.107,326.333
22.105,0.937,9.853,36.464,331.000
22.105,0.937,10.189,71.193,335.000
22.105,0.937,10.526,38.342,327.667
22.105,0.937,10.863,33.180,333.333
22.105,0.937,11.200,58.433,342.000
22.105,0.979,4.800,149.192,350.000
22.105,0.979,5.137,138.188,350.000
22.105,0.979,5.474,145.628,350.000
22.105,0.979,5.811,138.823,350.000
22.105,0.979,6.147,137.664,350.000
22.105,0.979,6.484,146.169,350.000
22.105,0.979,6.821,137.367,350.000
22.105,0.979,7.158,137.950,350.000
22.105,0.979,7.495,139.533,350.000
22.105,0.979,7.832,129.906,350.000
22.105,0.979,8.168,127.718,350.000
22.105,0.979,8.505,70.889,349.000
22.105,0.979,8.842,84.124,336.333
22.105,0.979,9.179,90.243,335.667
22.105,0.979,9.516,50.438,334.333
22.105,0.979,9.853,37.766,319.000
22.105,0.979,10.189,-1.163,316.000
22.105,0.979,10.526,0.208,305.667
22.105,0.979,10.863,32.337,320.333
22.105,0.979,11.200,22.448,318.333
22.105,1.021,4.800,170.326,350.000
22.105,1.021,5.137,159.479,350.000
22.105,1.021,5.474,160.953,350.000
22.105,1.021,5.811,144.600,350.000
22.105,1.021,6.147,135.685,350.000
22.105,1.021,6.484,141.530,350.000
22.105,1.021,6.821,147.368,350.000
22.105,1.021,7.158,129.090,350.000
22.105,1.021,7.495,132.717,350.000
22.105,1.021,7.832,122.067,350.000
22.105,1.021,8.168,118.442,350.000
22.105,1.021,8.505,81.930,335.667
22.105,1.021,8.842,128.006,350.000
22.105,1.021,9.179,84.199,349.333
22.105,1.021,9.516,71.882,339.000
22.105,1.021,9.853,35.660,333.667
22.105,1.021,10.189,31.066,326.333
22.105,1.021,10.526,31.048,316.667
22.105,1.021,10.863,-7.277,319.333
22.105,1.021,11.200,-9.772,303.000
22.105,1.063,4.800,149.575,350.000
22.105,1.063,5.137,148.339,350.000
22.105,1.063,5.474,124.231,350.000
22.105,1.063,5.811,157.142,350.000
22.105,1.063,6.147,136.535,350.000
22.105,1.063,6.484,122.544,350.000
22.105,1.063,6.821,136.222,350.000
22.105,1.063,7.158,127.910,350.000
22.105,1.063,7.495,85.945,331.000
22.105,1.063,7.832,119.092,350.000
22.105,1.063,8.168,134.803,350.000
22.105,1.063,8.505,41.481,314.667
22.105,1.063,8.842,116.084,350.000
22.105,1.063,9.179,5.569,328.000
22.105,1.063,9.516,42.856,338.333
22.105,1.063,9.853,65.649,344.000
22.105,1.063,10.189,30.359,314.667
22.105,1.063,10.526,31.518,318.667
22.105,1.063,10.863,28.277,321.333
22.105,1.063,11.200,-151.147,260.000
22.105,1.105,4.800,159.142,350.000
22.105,1.105,5.137,152.229,350.000
22.105,1.105,5.474,132.840,350.000
22.105,1.105,5.811,142.982,350.000
22.105,1.105,6.147,139.355,350.000
22.105,1.105,6.484,136.988,350.000
22.105,1.105,6.821,135.762,350.000
22.105,1.105,7.158,135.033,350.000
22.105,1.105,7.495,129.218,350.000
22.105,1.105,7.832,118.686,350.000
22.105,1.105,8.168,126.530,350.000
22.105,1.105,8.505,86.426,333.333
22.105,1.105,8.842,82.324,346.000
22.105,1.105,9.179,115.478,350.000
22.105,1.105,9.516,69.594,345.667
22.105,1.105,9.853,1.101,331.000
22.105,1.105,10.189,33.247,331.000
22.105,1.105,10.526,33.129,328.333
22.105,1.105,10.863,31.678,327.000
22.105,1.105,11.200,17.854,316.333
22.105,1.147,4.800,149.009,350.000
22.105,1.147,5.137,148.542,350.000
22.105,1.147,5.474,152.983,350.000
22.105,1.147,5.811,134.223,350.000
22.105,1.147,6.147,155.412,350.000
22.105,1.147,6.484,129.913,350.000
22.105,1.147,6.821,135.214,350.000
22.105,1.147,7.158,141.078,350.000
22.105,1.147,7.495,132.416,350.000
22.105,1.147,7.832,130.378,350.000
22.105,1.147,8.168,131.855,350.000
22.105,1.147,8.505,124.920,350.000
22.105,1.147,8.842,41.263,334.000
22.105,1.147,9.179,105.421,350.000
22.105,1.147,9.516,79.404,334.000
22.105,1.147,9.853,43.059,325.000
22.105,1.147,10.189,37.934,326.667
22.105,1.147,10.526,30.848,320.667
22.105,1.147,10.863,28.553,324.000
22.105,1.147,11.200,0.233,300.333
22.105,1.189,4.800,157.958,350.000
22.105,1.189,5.137,135.770,350.000
22.105,1.189,5.474,132.105,350.000
22.105,1.189,5.811,141.840,350.000
22.105,1.189,6.147,128.637,350.000
22.105,1.189,6.484,126.218,350.000
22.105,1.189,6.821,138.632,350.000
22.105,1.189,7.158,132.574,350.000
22.105,1.189,7.495,128.976,350.000
22.105,1.189,7.832,114.662,350.000
22.105,1.189,8.168,102.784,350.000
22.105,1.189,8.505,85.895,337.000
22.105,1.189,8.842,107.576,350.000
22.105,1.189,9.179,114.244,350.000
22.105,1.189,9.516,5.004,320.333
22.105,1.189,9.853,6.411,331.000
22.105,1.189,10.189,39.078,326.333
22.105,1.189,10.526,3.544,307.333
22.105,1.189,10.863,27.236,319.333
22.105,1.189,11.200,28.241,329.667
22.105,1.232,4.800,148.730,350.000
22.105,1.232,5.137,158.436,350.000
22.105,1.232,5.474,144.508,350.000
22.105,1.232,5.811,159.227,350.000
22.105,1.232,6.147,151.527,350.000
22.105,1.232,6.484,133.507,350.000
22.105,1.232,6.821,127.955,350.000
22.105,1.232,7.158,138.625,350.000
22.105,1.232,7.495,116.684,350.000
22.105,1.232,7.832,136.119,350.000
22.105,1.232,8.168,111.983,350.000
22.105,1.232,8.505,78.886,335.333
22.105,1.232,8.842,73.131,349.000
22.105,1.232,9.179,43.877,339.333
22.105,1.232,9.516,44.517,326.667
22.105,1.232,9.853,2.397,319.667
22.105,1.232,10.189,36.625,332.000
22.105,1.232,10.526,33.293,325.000
22.105,1.232,10.863,28.082,325.000
22.105,1.232,11.200,-5.913,303.667
22.105,1.274,4.800,156.166,350.000
22.105,1.274,5.137,156.542,350.000
22.105,1.274,5.474,155.703,350.000
22.105,1.274,5.811,125.623,350.000
22.105,1.274,6.147,147.307,350.000
22.105,1.274,6.484,141.872,350.000
22.105,1.274,6.821,135.148,350.000
22.105,1.274,7.158,141.711,350.000
22.105,1.274,7.495,140.397,350.000
22.105,1.274,7.832,129.346,350.000
22.105,1.274,8.168,117.690,350.000
22.105,1.274,8.505,84.965,344.667
22.105,1.274,8.842,52.816,326.333
22.105,1.274,9.179,113.795,350.000
22.105,1.274,9.516,77.556,336.667
22.105,1.274,9.853,38.461,330.000
22.105,1.274,10.189,32.423,321.333
22.105,1.274,10.526,5.886,316.667
22.105,1.274,10.863,53.748,342.000
22.105,1.274,11.200,-133.727,273.333
22.105,1.316,4.800,157.708,350.000
22.105,1.316,5.137,153.491,350.000
22.105,1.316,5.474,147.427,350.000
22.105,1.316,5.811,148.810,350.000
22.105,1.316,6.147,142.978,350.000
22.105,1.316,6.484,140.847,350.000
22.105,1.316,6.821,132.339,350.000
22.105,1.316,7.158,125.310,350.000
22.105,1.316,7.495,127.214,350.000
22.105,1.316,7.832,83.512,348.333
22.105,1.316,8.168,122.514,350.000
22.105,1.316,8.505,124.315,350.000
22.105,1.316,8.842,88.617,331.333
22.105,1.316,9.179,126.782,350.000
22.105,1.316,9.516,87.973,333.667
22.105,1.316,9.853,39.363,327.667
22.105,1.316,10.189,8.299,311.667
22.105,1.316,10.526,34.253,330.333
22.105,1.316,10.863,27.021,320.333
22.105,1.316,11.200,-181.624,257.000
22.105,1.358,4.800,125.385,350.000
22.105,1.358,5.137,155.167,350.000
22.105,1.358,5.474,142.543,350.000
22.105,1.358,5.811,128.993,350.000
22.105,1.358,6.147,153.625,350.000
22.105,1.358,6.484,143.852,350.000
22.105,1.358,6.821,145.716,350.000
22.105,1.358,7.158,108.175,350.000
22.105,1.358,7.495,136.137,350.000
22.105,1.358,7.832,132.112,350.000
22.105,1.358,8.168,106.738,350.000
22.105,1.358,8.505,114.943,350.000
22.105,1.358,8.842,79.943,334.000
22.105,1.358,9.179,45.732,338.667
22.105,1.358,9.516,47.529,333.667
22.105,1.358,9.853,39.825,330.333
22.105,1.358,10.189,40.012,327.667
22.105,1.358,10.526,36.723,319.333
22.105,1.358,10.863,-153.790,265.333
22.105,1.358,11.200,-173.782,251.667
22.105,1.400,4.800,157.857,350.000
22.105,1.400,5.137,164.149,350.000
22.105,1.400,5.474,145.123,350.000
22.105,1.400,5.811,136.901,350.000
22.105,1.400,6.147,93.481,340.333
22.105,1.400,6.484,142.666,350.000
22.105,1.400,6.821,142.654,350.000
22.105,1.400,7.158,121.302,350.000
22.105,1.400,7.495,136.917,350.000
22.105,1.400,7.832,120.844,350.000
22.105,1.400,8.168,115.180,350.000
22.105,1.400,8.505,128.160,350.000
22.105,1.400,8.842,91.086,341.000
22.105,1.400,9.179,44.259,340.667
22.105,1.400,9.516,41.091,322.333
22.105,1.400,9.853,67.150,347.333
22.105,1.400,10.189,36.109,319.000
22.105,1.400,10.526,30.116,325.333
22.105,1.400,10.863,-174.620,256.667
22.105,1.400,11.200,-148.841,259.667
22.947,0.600,4.800,139.241,350.000
22.947,0.600,5.137,126.908,350.000
22.947,0.600,5.474,150.123,350.000
22.947,0.600,5.811,148.240,350.000
22.947,0.600,6.147,150.635,350.000
22.947,0.600,6.484,129.457,350.000
22.947,0.600,6.821,128.454,350.000
22.947,0.600,7.158,134.450,350.000
22.947,0.600,7.495,134.659,350.000
22.947,0.600,7.832,117.384,350.000
22.947,0.600,8.168,111.712,350.000
22.947,0.600,8.505,120.396,350.000
22.947,0.600,8.842,129.089,350.000
22.947,0.600,9.179,117.669,350.000
22.947,0.600,9.516,118.051,350.000
22.947,0.600,9.853,113.483,350.000
22.947,0.600,10.189,45.005,331.333
22.947,0.600,10.526,38.420,331.333
22.947,0.600,10.863,38.572,313.333
22.947,0.600,11.200,6.500,302.667
22.947,0.642,4.800,134.523,350.000
22.947,0.642,5.137,154.397,350.000
22.947,0.642,5.474,147.457,350.000
22.947,0.642,5.811,148.416,350.000
22.947,0.642,6.147,136.120,350.000
22.947,0.642,6.484,148.928,350.000
22.947,0.642,6.821,136.519,350.000
22.947,0.642,7.158,129.871,350.000
22.947,0.642,7.495,113.178,350.000
22.947,0.642,7.832,133.730,350.000
22.947,0.642,8.168,135.982,350.000
22.947,0.642,8.505,120.456,350.000
22.947,0.642,8.842,131.002,350.000
22.947,0.642,9.179,76.973,343.333
22.947,0.642,9.516,36.333,334.333
22.947,0.642,9.853,81.037,335.667
22.947,0.642,10.189,37.938,325.667
22.947,0.642,10.526,73.571,334.333
22.947,0.642,10.863,36.405,326.667
22.947,0.642,11.200,-0.764,303.333
22.947,0.684,4.800,165.137,350.000
22.947,0.684,5.137,161.916,350.000
22.947,0.684,5.474,144.817,350.000
22.947,0.684,5.811,129.850,350.000
22.947,0.684,6.147,145.020,350.000
22.947,0.684,6.484,134.387,350.000
22.947,0.684,6.821,134.407,350.000
22.947,0.684,7.158,131.082,350.000
22.947,0.684,7.495,132.218,350.000
22.947,0.684,7.832,121.792,350.000
22.947,0.684,8.168,137.362,350.000
22.947,0.684,8.505,112.931,350.000
22.947,0.684,8.842,90.672,349.000
22.947,0.684,9.179,84.485,344.333
22.947,0.684,9.516,37.801,322.667
22.947,0.684,9.853,41.201,314.000
22.947,0.684,10.189,42.703,323.667
22.947,0.684,10.526,70.603,334.333
22.947,0.684,10.863,3.874,313.667
22.947,0.684,11.200,0.881,305.333
