22.105,1.147,8.842,109.137,350.000
22.105,1.147,9.179,71.620,339.333
22.105,1.147,9.516,70.578,342.000
22.105,1.147,9.853,47.208,340.333
22.105,1.147,10.189,-151.325,270.667
22.105,1.147,10.526,-125.910,276.000
22.105,1.147,10.863,23.886,333.333
22.105,1.147,11.200,-176.569,256.333
22.105,1.189,4.800,143.121,350.000
22.105,1.189,5.137,160.748,350.000
22.105,1.189,5.474,130.589,350.000
22.105,1.189,5.811,120.175,350.000
22.105,1.189,6.147,132.210,350.000
22.105,1.189,6.484,115.597,350.000
22.105,1.189,6.821,138.178,350.000
22.105,1.189,7.158,76.270,329.333
22.105,1.189,7.495,111.189,350.000
22.105,1.189,7.832,117.473,350.000
22.105,1.189,8.168,125.710,350.000
22.105,1.189,8.505,125.485,350.000
22.105,1.189,8.842,127.339,350.000
22.105,1.189,9.179,73.728,327.667
22.105,1.189,9.516,65.746,342.000
22.105,1.189,9.853,97.946,350.000
22.105,1.189,10.189,32.145,336.333
22.105,1.189,10.526,20.895,315.333
22.105,1.189,10.863,-126.196,304.000
22.105,1.189,11.200,-150.000,259.000
22.105,1.232,4.800,133.091,350.000
22.105,1.232,5.137,130.997,350.000
22.105,1.232,5.474,139.577,350.000
22.105,1.232,5.811,109.029,350.000
22.105,1.232,6.147,129.923,350.000
22.105,1.232,6.484,128.404,350.000
22.105,1.232,6.821,124.824,350.000
22.105,1.232,7.158,121.774,350.000
22.105,1.232,7.495,125.419,350.000
22.105,1.232,7.832,118.061,350.000
22.105,1.232,8.168,121.284,350.000
22.105,1.232,8.505,114.646,350.000
22.105,1.232,8.842,119.662,350.000
22.105,1.232,9.179,103.697,350.000
22.105,1.232,9.516,35.339,332.667
22.105,1.232,9.853,39.757,335.667
22.105,1.232,10.189,26.740,334.333
22.105,1.232,10.526,3.894,303.000
22.105,1.232,10.863,-180.407,258.000
22.105,1.232,11.200,-151.988,274.667
22.105,1.274,4.800,136.248,350.000
22.105,1.274,5.137,129.355,350.000
22.105,1.274,5.474,132.728,350.000
22.105,1.274,5.811,139.363,350.000
22.105,1.274,6.147,121.604,350.000
22.105,1.274,6.484,138.329,350.000
22.105,1.274,6.821,120.384,350.000
22.105,1.274,7.158,121.975,350.000
22.105,1.274,7.495,93.850,328.000
22.105,1.274,7.832,132.961,350.000
22.105,1.274,8.168,76.802,338.667
22.105,1.274,8.505,113.398,350.000
22.105,1.274,8.842,114.876,350.000
22.105,1.274,9.179,77.567,343.333
22.105,1.274,9.516,112.513,350.000
22.105,1.274,9.853,100.473,350.000
22.105,1.274,10.189,34.575,340.000
22.105,1.274,10.526,31.322,324.667
22.105,1.274,10.863,-190.331,268.333
22.105,1.274,11.200,-147.542,264.667
22.105,1.316,4.800,136.784,350.000
22.105,1.316,5.137,139.382,350.000
22.105,1.316,5.474,145.954,350.000
22.105,1.316,5.811,133.656,350.000
22.105,1.316,6.147,134.248,350.000
22.105,1.316,6.484,122.308,350.000
22.105,1.316,6.821,129.131,350.000
22.105,1.316,7.158,125.922,350.000
22.105,1.316,7.495,98.437,329.000
22.105,1.316,7.832,119.040,350.000
22.105,1.316,8.168,126.617,350.000
22.105,1.316,8.505,87.306,328.667
22.105,1.316,8.842,114.537,350.000
22.105,1.316,9.179,73.464,328.000
22.105,1.316,9.516,75.375,345.333
22.105,1.316,9.853,59.896,344.333
22.105,1.316,10.189,62.817,338.333
22.105,1.316,10.526,23.211,326.333
22.105,1.316,10.863,-193.148,256.000
22.105,1.316,11.200,-150.541,259.667
22.105,1.358,4.800,155.916,350.000
22.105,1.358,5.137,139.715,350.000
22.105,1.358,5.474,147.062,350.000
22.105,1.358,5.811,140.607,350.000
22.105,1.358,6.147,120.318,350.000
22.105,1.358,6.484,84.518,329.333
22.105,1.358,6.821,116.490,350.000
22.105,1.358,7.158,134.673,350.000
22.105,1.358,7.495,127.385,350.000
22.105,1.358,7.832,123.259,350.000
22.105,1.358,8.168,32.503,311.333
22.105,1.358,8.505,85.131,340.333
22.105,1.358,8.842,113.656,350.000
22.105,1.358,9.179,82.008,342.000
22.105,1.358,9.516,101.815,350.000
22.105,1.358,9.853,68.774,340.667
22.105,1.358,10.189,62.504,348.667
22.105,1.358,10.526,-125.436,274.333
22.105,1.358,10.863,-192.388,262.667
22.105,1.358,11.200,-193.391,272.000
22.105,1.400,4.800,116.367,350.000
22.105,1.400,5.137,136.801,350.000
22.105,1.400,5.474,138.356,350.000
22.105,1.400,5.811,152.268,350.000
22.105,1.400,6.147,135.503,350.000
22.105,1.400,6.484,127.191,350.000
22.105,1.400,6.821,122.350,350.000
22.105,1.400,7.158,107.287,350.000
22.105,1.400,7.495,90.507,329.333
22.105,1.400,7.832,121.748,350.000
22.105,1.400,8.168,111.485,350.000
22.105,1.400,8.505,103.225,350.000
22.105,1.400,8.842,111.335,350.000
22.105,1.400,9.179,73.358,349.667
22.105,1.400,9.516,101.629,350.000
22.105,1.400,9.853,-130.814,272.667
22.105,1.400,10.189,-167.193,272.000
22.105,1.400,10.526,-121.383,277.667
22.105,1.400,10.863,-15.485,321.333
22.105,1.400,11.200,18.880,332.000
22.947,0.600,4.800,159.648,350.000
22.947,0.600,5.137,128.871,350.000
22.947,0.600,5.474,123.983,350.000
22.947,0.600,5.811,115.163,350.000
22.947,0.600,6.147,117.193,350.000
22.947,0.600,6.484,145.922,350.000
22.947,0.600,6.821,124.580,350.000
22.947,0.600,7.158,140.445,350.000
22.947,0.600,7.495,121.811,350.000
22.947,0.600,7.832,87.573,330.667
22.947,0.600,8.168,122.789,350.000
22.947,0.600,8.505,111.730,350.000
22.947,0.600,8.842,112.412,350.000
22.947,0.600,9.179,105.085,350.000
22.947,0.600,9.516,76.516,349.333
22.947,0.600,9.853,78.582,350.000
22.947,0.600,10.189,74.658,344.333
22.947,0.600,10.526,32.446,323.667
22.947,0.600,10.863,1.802,312.000
22.947,0.600,11.200,6.029,306.000
22.947,0.642,4.800,141.182,350.000
22.947,0.642,5.137,147.674,350.000
22.947,0.642,5.474,112.449,350.000
22.947,0.642,5.811,126.109,350.000
22.947,0.642,6.147,134.050,350.000
22.947,0.642,6.484,117.819,350.000
22.947,0.642,6.821,131.623,350.000
22.947,0.642,7.158,85.741,331.333
22.947,0.642,7.495,102.069,350.000
22.947,0.642,7.832,138.941,350.000
22.947,0.642,8.168,116.722,350.000
22.947,0.642,8.505,120.610,350.000
22.947,0.642,8.842,83.228,328.667
22.947,0.642,9.179,86.908,349.000
22.947,0.642,9.516,75.960,344.333
22.947,0.642,9.853,148.172,349.000
22.947,0.642,10.189,73.203,339.667
22.947,0.642,10.526,-2.206,300.667
22.947,0.642,10.863,60.844,336.000
22.947,0.642,11.200,-3.582,311.000
22.947,0.684,4.800,132.187,350.000
22.947,0.684,5.137,122.464,350.000
22.947,0.684,5.474,106.260,350.000
22.947,0.684,5.811,122.015,350.000
22.947,0.684,6.147,121.650,350.000
22.947,0.684,6.484,112.384,350.000
22.947,0.684,6.821,121.395,350.000
22.947,0.684,7.158,110.552,350.000
22.947,0.684,7.495,115.775,350.000
22.947,0.684,7.832,121.151,350.000
22.947,0.684,8.168,104.338,350.000
22.947,0.684,8.505,116.789,350.000
22.947,0.684,8.842,113.489,350.000
22.947,0.684,9.179,81.356,347.000
22.947,0.684,9.516,108.149,350.000
22.947,0.684,9.853,97.820,350.000
22.947,0.684,10.189,4.698,323.000
22.947,0.684,10.526,99.735,350.000
22.947,0.684,10.863,61.919,327.333
22.947,0.684,11.200,54.634,334.333
22.947,0.726,4.800,137.413,350.000
22.947,0.726,5.137,137.256,350.000
22.947,0.726,5.474,118.716,350.000
22.947,0.726,5.811,122.950,350.000
22.947,0.726,6.147,116.824,350.000
22.947,0.726,6.484,134.183,350.000
22.947,0.726,6.821,107.319,350.000
22.947,0.726,7.158,115.558,350.000
22.947,0.726,7.495,116.594,350.000
22.947,0.726,7.832,126.206,350.000
22.947,0.726,8.168,83.795,349.000
22.947,0.726,8.505,125.019,350.000
22.947,0.726,8.842,129.518,350.000
22.947,0.726,9.179,113.258,350.000
22.947,0.726,9.516,68.491,328.667
22.947,0.726,9.853,94.678,350.000
22.947,0.726,10.189,47.688,327.333
22.947,0.726,10.526,72.939,327.333
22.947,0.726,10.863,4.644,312.333
22.947,0.726,11.200,-0.008,292.000
22.947,0.768,4.800,146.947,350.000
22.947,0.768,5.137,138.178,350.000
22.947,0.768,5.474,111.515,350.000
22.947,0.768,5.811,127.272,350.000
22.947,0.768,6.147,122.040,350.000
22.947,0.768,6.484,112.442,350.000
22.947,0.768,6.821,116.716,350.000
22.947,0.768,7.158,115.528,350.000
22.947,0.768,7.495,115.618,350.000
22.947,0.768,7.832,120.337,350.000
22.947,0.768,8.168,94.573,330.333
22.947,0.768,8.505,85.983,328.667
22.947,0.768,8.842,115.383,350.000
22.947,0.768,9.179,120.771,350.000
22.947,0.768,9.516,78.028,343.000
22.947,0.768,9.853,100.788,350.000
22.947,0.768,10.189,47.152,322.333
22.947,0.768,10.526,58.230,339.667
22.947,0.768,10.863,65.785,340.333
22.947,0.768,11.200,29.186,315.333
22.947,0.811,4.800,138.998,350.000
22.947,0.811,5.137,140.693,350.000
22.947,0.811,5.474,139.637,350.000
22.947,0.811,5.811,129.312,350.000
22.947,0.811,6.147,115.689,350.000
22.947,0.811,6.484,111.076,350.000
22.947,0.811,6.821,112.847,350.000
22.947,0.811,7.158,116.806,350.000
22.947,0.811,7.495,119.432,350.000
22.947,0.811,7.832,118.550,350.000
22.947,0.811,8.168,74.972,331.000
22.947,0.811,8.505,116.554,350.000
22.947,0.811,8.842,104.050,350.000
22.947,0.811,9.179,154.989,349.000
22.947,0.811,9.516,109.804,350.000
22.947,0.811,9.853,73.503,340.667
22.947,0.811,10.189,31.130,316.000
22.947,0.811,10.526,40.886,324.333
22.947,0.811,10.863,-177.599,270.000
22.947,0.811,11.200,-130.408,259.667
22.947,0.853,4.800,135.562,350.000
22.947,0.853,5.137,134.015,350.000
22.947,0.853,5.474,115.938,350.000
22.947,0.853,5.811,124.492,350.000
22.947,0.853,6.147,97.126,350.000
22.947,0.853,6.484,90.175,350.000
22.947,0.853,6.821,124.009,350.000
22.947,0.853,7.158,118.325,350.000
22.947,0.853,7.495,114.236,350.000
22.947,0.853,7.832,85.929,329.333
22.947,0.853,8.168,53.350,328.333
22.947,0.853,8.505,117.022,350.000
22.947,0.853,8.842,120.967,350.000
22.947,0.853,9.179,114.514,350.000
22.947,0.853,9.516,74.353,345.000
22.947,0.853,9.853,74.542,332.000
22.947,0.853,10.189,26.033,323.333
22.947,0.853,10.526,36.062,334.000
22.947,0.853,10.863,68.155,328.333
22.947,0.853,11.200,-5.641,288.667
22.947,0.895,4.800,161.894,350.000
22.947,0.895,5.137,109.030,350.000
22.947,0.895,5.474,138.624,350.000
22.947,0.895,5.811,129.461,350.000
22.947,0.895,6.147,135.461,350.000
22.947,0.895,6.484,99.079,350.000
22.947,0.895,6.821,126.955,350.000
22.947,0.895,7.158,131.599,350.000
22.947,0.895,7.495,123.359,350.000
22.947,0.895,7.832,106.255,350.000
22.947,0.895,8.168,130.577,350.000
22.947,0.895,8.505,68.387,348.333
22.947,0.895,8.842,111.114,350.000
22.947,0.895,9.179,112.030,350.000
22.947,0.895,9.516,76.002,346.333
22.947,0.895,9.853,4.040,305.333
22.947,0.895,10.189,63.730,338.667
22.947,0.895,10.526,28.572,312.667
22.947,0.895,10.863,23.012,328.667
22.947,0.895,11.200,63.529,330.667
22.947,0.937,4.800,147.422,350.000
22.947,0.937,5.137,127.101,350.000
22.947,0.937,5.474,137.116,350.000
22.947,0.937,5.811,121.584,350.000
22.947,0.937,6.147,136.231,350.000
22.947,0.937,6.484,136.896,350.000
22.947,0.937,6.821,123.743,350.000
22.947,0.937,7.158,121.542,350.000
22.947,0.937,7.495,132.597,350.000
22.947,0.937,7.832,114.035,350.000
22.947,0.937,8.168,122.734,350.000
22.947,0.937,8.505,121.647,350.000
22.947,0.937,8.842,79.843,350.000
22.947,0.937,9.179,116.435,350.000
22.947,0.937,9.516,67.673,328.667
22.947,0.937,9.853,69.685,342.000
22.947,0.937,10.189,10.760,308.667
22.947,0.937,10.526,-0.322,316.667
22.947,0.937,10.863,23.991,317.667
22.947,0.937,11.200,-142.520,277.333
22.947,0.979,4.800,152.902,350.000
22.947,0.979,5.137,125.721,350.000
22.947,0.979,5.474,145.304,350.000
22.947,0.979,5.811,117.148,350.000
22.947,0.979,6.147,116.599,350.000
22.947,0.979,6.484,135.766,350.000
22.947,0.979,6.821,109.276,350.000
22.947,0.979,7.158,129.324,350.000
22.947,0.979,7.495,120.907,350.000
22.947,0.979,7.832,111.586,350.000
22.947,0.979,8.168,124.204,350.000
22.947,0.979,8.505,82.391,328.667
22.947,0.979,8.842,120.065,350.000
22.947,0.979,9.179,72.617,339.333
22.947,0.979,9.516,111.476,350.000
22.947,0.979,9.853,67.690,348.000
22.947,0.979,10.189,66.631,344.333
22.947,0.979,10.526,27.800,314.667
22.947,0.979,10.863,-144.112,256.333
22.947,0.979,11.200,-154.031,271.000
22.947,1.021,4.800,166.664,350.000
22.947,1.021,5.137,131.924,350.000
22.947,1.021,5.474,134.169,350.000
22.947,1.021,5.811,144.986,350.000
22.947,1.021,6.147,118.098,350.000
22.947,1.021,6.484,139.000,350.000
22.947,1.021,6.821,122.882,350.000
22.947,1.021,7.158,110.885,350.000
22.947,1.021,7.495,135.429,350.000
22.947,1.021,7.832,100.654,350.000
22.947,1.021,8.168,119.505,350.000
22.947,1.021,8.505,68.474,327.667
22.947,1.021,8.842,76.747,327.667
22.947,1.021,9.179,111.923,350.000
22.947,1.021,9.516,61.644,331.000
22.947,1.021,9.853,63.576,346.000
22.947,1.021,10.189,30.559,329.000
22.947,1.021,10.526,71.030,339.333
22.947,1.021,10.863,4.977,315.000
22.947,1.021,11.200,21.725,325.333
22.947,1.063,4.800,146.999,350.000
22.947,1.063,5.137,124.648,350.000
22.947,1.063,5.474,139.176,350.000
22.947,1.063,5.811,120.757,350.000
22.947,1.063,6.147,138.723,350.000
22.947,1.063,6.484,131.788,350.000
22.947,1.063,6.821,127.820,350.000
22.947,1.063,7.158,119.894,350.000
22.947,1.063,7.495,126.260,350.000
22.947,1.063,7.832,112.202,350.000
22.947,1.063,8.168,71.788,344.000
22.947,1.063,8.505,74.209,329.333
22.947,1.063,8.842,82.406,328.667
22.947,1.063,9.179,102.828,350.000
22.947,1.063,9.516,117.181,350.000
22.947,1.063,9.853,72.928,344.000
22.947,1.063,10.189,30.815,329.000
22.947,1.063,10.526,69.580,336.333
22.947,1.063,10.863,35.141,325.333
22.947,1.063,11.200,-189.018,254.667
22.947,1.105,4.800,113.786,350.000
22.947,1.105,5.137,135.760,350.000
22.947,1.105,5.474,133.523,350.000
22.947,1.105,5.811,131.035,350.000
22.947,1.105,6.147,126.759,350.000
22.947,1.105,6.484,132.304,350.000
22.947,1.105,6.821,134.761,350.000
22.947,1.105,7.158,138.331,350.000
22.947,1.105,7.495,129.596,350.000
22.947,1.105,7.832,108.803,350.000
22.947,1.105,8.168,123.187,350.000
22.947,1.105,8.505,112.480,350.000
22.947,1.105,8.842,118.678,350.000
22.947,1.105,9.179,113.658,350.000
22.947,1.105,9.516,115.418,350.000
22.947,1.105,9.853,94.646,350.000
22.947,1.105,10.189,80.349,350.000
22.947,1.105,10.526,65.695,328.000
22.947,1.105,10.863,-78.938,284.000
22.947,1.105,11.200,-186.915,254.000
22.947,1.147,4.800,136.313,350.000
22.947,1.147,5.137,131.491,350.000
22.947,1.147,5.474,124.306,350.000
22.947,1.147,5.811,122.380,350.000
22.947,1.147,6.147,129.036,350.000
22.947,1.147,6.484,119.818,350.000
22.947,1.147,6.821,121.598,350.000
22.947,1.147,7.158,127.599,350.000
22.947,1.147,7.495,136.462,350.000
22.947,1.147,7.832,114.555,350.000
22.947,1.147,8.168,122.934,350.000
22.947,1.147,8.505,112.560,350.000
22.947,1.147,8.842,108.269,350.000
22.947,1.147,9.179,112.907,350.000
22.947,1.147,9.516,67.539,340.333
22.947,1.147,9.853,37.477,321.333
22.947,1.147,10.189,69.918,338.667
22.947,1.147,10.526,40.143,327.000
22.947,1.147,10.863,47.219,338.667
22.947,1.147,11.200,0.763,308.333
22.947,1.189,4.800,134.357,350.000
22.947,1.189,5.137,142.558,350.000
22.947,1.189,5.474,129.429,350.000
22.947,1.189,5.811,136.248,350.000
22.947,1.189,6.147,144.361,350.000
22.947,1.189,6.484,116.781,350.000
22.947,1.189,6.821,94.324,331.000
22.947,1.189,7.158,120.264,350.000
22.947,1.189,7.495,125.369,350.000
22.947,1.189,7.832,119.924,350.000
22.947,1.189,8.168,123.417,350.000
22.947,1.189,8.505,109.403,350.000
22.947,1.189,8.842,110.713,350.000
22.947,1.189,9.179,105.291,350.000
22.947,1.189,9.516,114.608,350.000
22.947,1.189,9.853,73.738,342.333
22.947,1.189,10.189,34.222,333.667
22.947,1.189,10.526,16.909,337.000
22.947,1.189,10.863,-0.930,313.667
22.947,1.189,11.200,24.766,329.667
22.947,1.232,4.800,133.564,350.000
22.947,1.232,5.137,152.480,350.000
22.947,1.232,5.474,128.231,350.000
22.947,1.232,5.811,122.851,350.000
22.947,1.232,6.147,117.965,350.000
22.947,1.232,6.484,143.676,350.000
22.947,1.232,6.821,113.489,350.000
22.947,1.232,7.158,120.623,350.000
22.947,1.232,7.495,115.248,350.000
22.947,1.232,7.832,122.712,350.000
22.947,1.232,8.168,124.736,350.000
22.947,1.232,8.505,121.905,350.000
22.947,1.232,8.842,111.558,350.000
22.947,1.232,9.179,96.876,350.000
22.947,1.232,9.516,109.746,350.000
22.947,1.232,9.853,32.232,333.667
22.947,1.232,10.189,4.447,306.000
22.947,1.232,10.526,58.774,342.000
22.947,1.232,10.863,57.363,327.667
22.947,1.232,11.200,23.696,333.000
22.947,1.274,4.800,134.177,350.000
22.947,1.274,5.137,135.704,350.000
22.947,1.274,5.474,128.917,350.000
22.947,1.274,5.811,116.996,350.000
22.947,1.274,6.147,135.895,350.000
22.947,1.274,6.484,125.808,350.000
22.947,1.274,6.821,117.597,350.000
22.947,1.274,7.158,119.549,350.000
22.947,1.274,7.495,120.528,350.000
22.947,1.274,7.832,111.100,350.000
22.947,1.274,8.168,119.850,350.000
22.947,1.274,8.505,102.082,350.000
22.947,1.274,8.842,32.639,327.000
22.947,1.274,9.179,65.392,342.000
22.947,1.274,9.516,85.126,341.333
22.947,1.274,9.853,66.182,343.667
22.947,1.274,10.189,29.911,332.333
22.947,1.274,10.526,54.406,327.333
22.947,1.274,10.863,-8.095,332.667
22.947,1.274,11.200,-2.399,313.333
22.947,1.316,4.800,119.187,350.000
22.947,1.316,5.137,121.514,350.000
22.947,1.316,5.474,134.336,350.000
22.947,1.316,5.811,123.794,350.000
22.947,1.316,6.147,123.176,350.000
22.947,1.316,6.484,134.928,350.000
22.947,1.316,6.821,127.674,350.000
22.947,1.316,7.158,121.785,350.000
22.947,1.316,7.495,117.248,350.000
22.947,1.316,7.832,83.529,328.333
22.947,1.316,8.168,83.805,338.333
22.947,1.316,8.505,84.203,344.667
22.947,1.316,8.842,81.323,335.667
22.947,1.316,9.179,110.558,350.000
22.947,1.316,9.516,80.094,349.333
22.947,1.316,9.853,75.519,340.000
22.947,1.316,10.189,28.927,329.333
22.947,1.316,10.526,31.914,335.667
22.947,1.316,10.863,-188.536,242.667
22.947,1.316,11.200,-186.930,261.000
22.947,1.358,4.800,146.231,350.000
22.947,1.358,5.137,139.162,350.000
22.947,1.358,5.474,110.285,350.000
22.947,1.358,5.811,103.298,350.000
22.947,1.358,6.147,148.592,350.000
22.947,1.358,6.484,108.403,350.000
22.947,1.358,6.821,116.033,350.000
22.947,1.358,7.158,90.864,329.667
22.947,1.358,7.495,124.370,350.000
22.947,1.358,7.832,116.609,350.000
22.947,1.358,8.168,132.362,350.000
22.947,1.358,8.505,71.253,345.667
22.947,1.358,8.842,67.344,328.000
22.947,1.358,9.179,121.968,350.000
22.947,1.358,9.516,111.415,350.000
22.947,1.358,9.853,46.277,349.667
22.947,1.358,10.189,3.264,333.333
22.947,1.358,10.526,-203.806,266.000
22.947,1.358,10.863,-149.597,254.667
22.947,1.358,11.200,-184.474,260.667
22.947,1.400,4.800,144.814,350.000
22.947,1.400,5.137,139.489,350.000
22.947,1.400,5.474,123.138,350.000
22.947,1.400,5.811,120.210,350.000
22.947,1.400,6.147,91.529,350.000
22.947,1.400,6.484,124.946,350.000
22.947,1.400,6.821,126.059,350.000
22.947,1.400,7.158,116.643,350.000
22.947,1.400,7.495,83.145,343.333
22.947,1.400,7.832,129.557,350.000
22.947,1.400,8.168,105.449,350.000
22.947,1.400,8.505,130.386,350.000
22.947,1.400,8.842,123.624,350.000
22.947,1.400,9.179,114.832,350.000
22.947,1.400,9.516,112.483,350.000
22.947,1.400,9.853,-171.550,265.333
22.947,1.400,10.189,-163.681,263.333
22.947,1.400,10.526,26.171,331.000
22.947,1.400,10.863,19.293,329.667
22.947,1.400,11.200,-4.965,299.000
23.789,0.600,4.800,124.632,350.000
23.789,0.600,5.137,114.853,350.000
23.789,0.600,5.474,131.618,350.000
23.789,0.600,5.811,128.995,350.000
23.789,0.600,6.147,121.501,350.000
23.789,0.600,6.484,110.304,350.000
23.789,0.600,6.821,114.136,350.000
23.789,0.600,7.158,122.865,350.000
23.789,0.600,7.495,114.941,350.000
23.789,0.600,7.832,162.655,350.000
23.789,0.600,8.168,78.195,345.667
23.789,0.600,8.505,95.707,350.000
23.789,0.600,8.842,126.772,350.000
23.789,0.600,9.179,112.123,350.000
23.789,0.600,9.516,113.780,350.000
23.789,0.600,9.853,113.244,350.000
23.789,0.600,10.189,32.457,338.000
23.789,0.600,10.526,4.043,307.000
23.789,0.600,10.863,30.085,330.000
23.789,0.600,11.200,4.545,312.000
23.789,0.642,4.800,131.206,350.000
23.789,0.642,5.137,132.168,350.000
23.789,0.642,5.474,129.616,350.000
23.789,0.642,5.811,131.183,350.000
23.789,0.642,6.147,129.103,350.000
23.789,0.642,6.484,118.327,350.000
23.789,0.642,6.821,77.145,332.000
23.789,0.642,7.158,105.525,350.000
23.789,0.642,7.495,119.356,350.000
23.789,0.642,7.832,95.736,350.000
23.789,0.642,8.168,100.460,350.000
23.789,0.642,8.505,78.907,328.333
23.789,0.642,8.842,119.265,350.000
23.789,0.642,9.179,112.909,350.000
23.789,0.642,9.516,36.032,323.667
23.789,0.642,9.853,103.430,350.000
23.789,0.642,10.189,103.157,350.000
23.789,0.642,10.526,34.100,334.667
23.789,0.642,10.863,12.963,306.000
23.789,0.642,11.200,36.888,321.333
23.789,0.684,4.800,136.146,350.000
23.789,0.684,5.137,110.268,350.000
23.789,0.684,5.474,130.707,350.000
23.789,0.684,5.811,133.803,350.000
23.789,0.684,6.147,86.147,331.333
23.789,0.684,6.484,133.705,350.000
23.789,0.684,6.821,109.753,350.000
23.789,0.684,7.158,115.052,350.000
23.789,0.684,7.495,109.010,350.000
23.789,0.684,7.832,111.973,350.000
23.789,0.684,8.168,124.624,350.000
23.789,0.684,8.505,128.392,350.000
23.789,0.684,8.842,128.902,350.000
23.789,0.684,9.179,76.335,339.333
23.789,0.684,9.516,96.309,350.000
23.789,0.684,9.853,38.382,331.667
23.789,0.684,10.189,74.134,339.667
23.789,0.684,10.526,3.796,331.333
23.789,0.684,10.863,54.996,330.333
23.789,0.684,11.200,36.315,320.333
23.789,0.726,4.800,129.003,350.000
23.789,0.726,5.137,117.324,350.000
23.789,0.726,5.474,138.324,350.000
