22.105,1.105,6.147,109.483,350.000
22.105,1.105,6.484,97.118,350.000
22.105,1.105,6.821,107.825,350.000
22.105,1.105,7.158,117.936,350.000
22.105,1.105,7.495,39.188,241.333
22.105,1.105,7.832,38.279,207.000
22.105,1.105,8.168,62.498,256.667
22.105,1.105,8.505,27.604,219.667
22.105,1.105,8.842,35.410,212.333
22.105,1.105,9.179,26.290,207.333
22.105,1.105,9.516,19.511,204.333
22.105,1.105,9.853,27.002,212.000
22.105,1.105,10.189,8.253,201.333
22.105,1.105,10.526,7.923,201.000
22.105,1.105,10.863,3.851,202.000
22.105,1.105,11.200,11.028,203.000
22.105,1.147,4.800,50.871,350.000
22.105,1.147,5.137,100.895,350.000
22.105,1.147,5.474,54.746,350.000
22.105,1.147,5.811,102.568,350.000
22.105,1.147,6.147,96.418,350.000
22.105,1.147,6.484,61.045,350.000
22.105,1.147,6.821,12.593,345.000
22.105,1.147,7.158,89.831,350.000
22.105,1.147,7.495,52.643,254.667
22.105,1.147,7.832,32.726,218.000
22.105,1.147,8.168,30.161,207.000
22.105,1.147,8.505,26.551,226.667
22.105,1.147,8.842,18.746,225.333
22.105,1.147,9.179,30.296,219.333
22.105,1.147,9.516,27.334,204.000
22.105,1.147,9.853,18.853,205.000
22.105,1.147,10.189,24.380,206.000
22.105,1.147,10.526,3.271,200.667
22.105,1.147,10.863,13.436,203.000
22.105,1.147,11.200,9.452,201.000
22.105,1.189,4.800,103.297,350.000
22.105,1.189,5.137,107.052,350.000
22.105,1.189,5.474,30.398,345.667
22.105,1.189,5.811,116.666,350.000
22.105,1.189,6.147,103.250,350.000
22.105,1.189,6.484,116.325,350.000
22.105,1.189,6.821,96.484,300.667
22.105,1.189,7.158,121.511,350.000
22.105,1.189,7.495,57.243,326.333
22.105,1.189,7.832,61.721,255.000
22.105,1.189,8.168,22.991,227.000
22.105,1.189,8.505,29.572,225.333
22.105,1.189,8.842,20.942,206.333
22.105,1.189,9.179,11.621,235.333
22.105,1.189,9.516,28.281,209.667
22.105,1.189,9.853,16.224,204.333
22.105,1.189,10.189,23.129,205.667
22.105,1.189,10.526,15.650,204.333
22.105,1.189,10.863,19.332,203.667
22.105,1.189,11.200,-2.420,201.000
22.105,1.232,4.800,102.569,350.000
22.105,1.232,5.137,63.413,350.000
22.105,1.232,5.474,140.918,350.000
22.105,1.232,5.811,119.164,350.000
22.105,1.232,6.147,96.711,350.000
22.105,1.232,6.484,67.163,350.000
22.105,1.232,6.821,48.601,350.000
22.105,1.232,7.158,122.411,350.000
22.105,1.232,7.495,49.283,334.000
22.105,1.232,7.832,69.060,255.667
22.105,1.232,8.168,50.629,262.333
22.105,1.232,8.505,31.046,216.333
22.105,1.232,8.842,26.735,214.667
22.105,1.232,9.179,32.652,204.667
22.105,1.232,9.516,21.490,205.000
22.105,1.232,9.853,23.987,205.667
22.105,1.232,10.189,18.854,205.000
22.105,1.232,10.526,13.661,203.000
22.105,1.232,10.863,14.171,202.667
22.105,1.232,11.200,-2.131,199.667
22.105,1.274,4.800,76.489,350.000
22.105,1.274,5.137,80.128,350.000
22.105,1.274,5.474,70.680,350.000
22.105,1.274,5.811,93.137,350.000
22.105,1.274,6.147,105.623,350.000
22.105,1.274,6.484,78.627,304.667
22.105,1.274,6.821,88.237,350.000
22.105,1.274,7.158,100.873,350.000
22.105,1.274,7.495,78.864,304.000
22.105,1.274,7.832,66.761,255.667
22.105,1.274,8.168,54.331,252.000
22.105,1.274,8.505,21.282,234.000
22.105,1.274,8.842,31.876,206.333
22.105,1.274,9.179,25.464,205.000
22.105,1.274,9.516,26.657,213.333
22.105,1.274,9.853,21.424,204.000
22.105,1.274,10.189,16.874,206.333
22.105,1.274,10.526,16.572,204.000
22.105,1.274,10.863,14.249,202.000
22.105,1.274,11.200,0.646,202.000
22.105,1.316,4.800,131.899,350.000
22.105,1.316,5.137,122.926,350.000
22.105,1.316,5.474,73.765,350.000
22.105,1.316,5.811,132.802,350.000
22.105,1.316,6.147,117.172,350.000
22.105,1.316,6.484,84.168,350.000
22.105,1.316,6.821,58.396,304.333
22.105,1.316,7.158,100.038,305.000
22.105,1.316,7.495,61.125,254.333
22.105,1.316,7.832,43.244,210.333
22.105,1.316,8.168,25.248,227.667
22.105,1.316,8.505,42.286,214.333
22.105,1.316,8.842,18.600,219.000
22.105,1.316,9.179,32.832,212.667
22.105,1.316,9.516,25.575,206.000
22.105,1.316,9.853,14.662,203.333
22.105,1.316,10.189,20.976,203.667
22.105,1.316,10.526,3.909,203.000
22.105,1.316,10.863,5.168,201.000
22.105,1.316,11.200,13.018,202.667
22.105,1.358,4.800,84.419,350.000
22.105,1.358,5.137,73.902,350.000
22.105,1.358,5.474,76.574,350.000
22.105,1.358,5.811,73.219,350.000
22.105,1.358,6.147,45.144,350.000
22.105,1.358,6.484,71.721,304.667
22.105,1.358,6.821,79.836,305.000
22.105,1.358,7.158,52.292,279.000
22.105,1.358,7.495,43.218,323.000
22.105,1.358,7.832,35.381,209.000
22.105,1.358,8.168,29.840,272.333
22.105,1.358,8.505,31.967,214.667
22.105,1.358,8.842,16.077,225.333
22.105,1.358,9.179,35.227,204.667
22.105,1.358,9.516,23.940,207.000
22.105,1.358,9.853,12.519,205.000
22.105,1.358,10.189,17.761,204.333
22.105,1.358,10.526,22.550,205.333
22.105,1.358,10.863,-2.719,201.333
22.105,1.358,11.200,3.801,202.000
22.105,1.400,4.800,122.365,350.000
22.105,1.400,5.137,71.225,350.000
22.105,1.400,5.474,47.551,350.000
22.105,1.400,5.811,66.207,350.000
22.105,1.400,6.147,72.061,350.000
22.105,1.400,6.484,43.209,349.000
22.105,1.400,6.821,58.366,253.000
22.105,1.400,7.158,72.655,304.000
22.105,1.400,7.495,90.874,350.000
22.105,1.400,7.832,37.422,330.000
22.105,1.400,8.168,39.411,207.667
22.105,1.400,8.505,31.881,214.667
22.105,1.400,8.842,31.637,225.667
22.105,1.400,9.179,26.869,208.333
22.105,1.400,9.516,17.847,206.667
22.105,1.400,9.853,14.914,204.333
22.105,1.400,10.189,14.428,203.000
22.105,1.400,10.526,16.649,202.000
22.105,1.400,10.863,5.413,200.667
22.105,1.400,11.200,6.372,201.333
22.947,0.600,4.800,136.496,350.000
22.947,0.600,5.137,192.695,327.000
22.947,0.600,5.474,182.103,346.000
22.947,0.600,5.811,129.382,350.000
22.947,0.600,6.147,144.181,350.000
22.947,0.600,6.484,179.205,338.333
22.947,0.600,6.821,153.166,350.000
22.947,0.600,7.158,145.626,350.000
22.947,0.600,7.495,105.361,304.000
22.947,0.600,7.832,144.503,350.000
22.947,0.600,8.168,129.116,350.000
22.947,0.600,8.505,69.340,255.667
22.947,0.600,8.842,65.679,255.000
22.947,0.600,9.179,36.708,209.000
22.947,0.600,9.516,26.815,205.333
22.947,0.600,9.853,20.973,204.667
22.947,0.600,10.189,30.666,205.333
22.947,0.600,10.526,10.755,204.333
22.947,0.600,10.863,10.115,203.000
22.947,0.600,11.200,14.141,203.333
22.947,0.642,4.800,127.359,350.000
22.947,0.642,5.137,124.666,350.000
22.947,0.642,5.474,150.141,350.000
22.947,0.642,5.811,149.628,350.000
22.947,0.642,6.147,149.223,350.000
22.947,0.642,6.484,142.854,350.000
22.947,0.642,6.821,144.750,350.000
22.947,0.642,7.158,139.929,350.000
22.947,0.642,7.495,109.554,304.000
22.947,0.642,7.832,110.150,303.667
22.947,0.642,8.168,107.046,303.000
22.947,0.642,8.505,40.527,208.333
22.947,0.642,8.842,39.256,230.667
22.947,0.642,9.179,17.063,235.667
22.947,0.642,9.516,25.326,205.667
22.947,0.642,9.853,14.533,204.333
22.947,0.642,10.189,21.527,204.000
22.947,0.642,10.526,13.519,203.667
22.947,0.642,10.863,11.202,204.333
22.947,0.642,11.200,3.272,202.667
22.947,0.684,4.800,145.773,350.000
22.947,0.684,5.137,154.785,350.000
22.947,0.684,5.474,137.931,350.000
22.947,0.684,5.811,150.369,350.000
22.947,0.684,6.147,137.072,350.000
22.947,0.684,6.484,108.528,304.333
22.947,0.684,6.821,108.740,305.000
22.947,0.684,7.158,110.498,304.333
22.947,0.684,7.495,72.508,257.333
22.947,0.684,7.832,105.885,302.333
22.947,0.684,8.168,62.357,255.333
22.947,0.684,8.505,27.085,252.667
22.947,0.684,8.842,27.056,248.667
22.947,0.684,9.179,29.673,207.000
22.947,0.684,9.516,31.436,206.333
22.947,0.684,9.853,23.239,204.667
22.947,0.684,10.189,17.530,203.667
22.947,0.684,10.526,15.965,205.000
22.947,0.684,10.863,3.661,200.667
22.947,0.684,11.200,2.985,202.000
22.947,0.726,4.800,130.512,350.000
22.947,0.726,5.137,130.108,350.000
22.947,0.726,5.474,86.186,350.000
22.947,0.726,5.811,135.697,350.000
22.947,0.726,6.147,124.415,350.000
22.947,0.726,6.484,112.018,305.333
22.947,0.726,6.821,140.467,350.000
22.947,0.726,7.158,138.437,350.000
22.947,0.726,7.495,75.140,261.000
22.947,0.726,7.832,75.648,257.667
22.947,0.726,8.168,104.706,300.667
22.947,0.726,8.505,22.115,252.333
22.947,0.726,8.842,33.062,208.333
22.947,0.726,9.179,34.574,207.667
22.947,0.726,9.516,22.128,205.667
22.947,0.726,9.853,25.703,205.000
22.947,0.726,10.189,14.436,203.333
22.947,0.726,10.526,13.838,203.333
22.947,0.726,10.863,10.464,202.333
22.947,0.726,11.200,-1.614,200.667
22.947,0.768,4.800,144.145,350.000
22.947,0.768,5.137,138.845,350.000
22.947,0.768,5.474,119.873,350.000
22.947,0.768,5.811,142.630,350.000
22.947,0.768,6.147,121.391,350.000
22.947,0.768,6.484,114.515,306.333
22.947,0.768,6.821,93.531,299.667
22.947,0.768,7.158,135.180,350.000
22.947,0.768,7.495,137.773,350.000
22.947,0.768,7.832,103.280,303.667
22.947,0.768,8.168,30.706,242.000
22.947,0.768,8.505,25.022,243.333
22.947,0.768,8.842,35.250,206.667
22.947,0.768,9.179,32.744,206.333
22.947,0.768,9.516,34.037,210.000
22.947,0.768,9.853,16.977,204.000
22.947,0.768,10.189,22.716,203.333
22.947,0.768,10.526,15.085,203.000
22.947,0.768,10.863,10.592,202.667
22.947,0.768,11.200,3.045,201.000
22.947,0.811,4.800,110.485,350.000
22.947,0.811,5.137,119.266,350.000
22.947,0.811,5.474,107.368,350.000
22.947,0.811,5.811,95.085,350.000
22.947,0.811,6.147,103.315,305.333
22.947,0.811,6.484,88.630,350.000
22.947,0.811,6.821,127.948,350.000
22.947,0.811,7.158,133.326,350.000
22.947,0.811,7.495,130.290,350.000
22.947,0.811,7.832,130.309,350.000
22.947,0.811,8.168,90.416,327.667
22.947,0.811,8.505,32.384,208.667
22.947,0.811,8.842,31.915,218.333
22.947,0.811,9.179,25.619,203.333
22.947,0.811,9.516,32.809,206.333
22.947,0.811,9.853,22.393,204.333
22.947,0.811,10.189,23.849,206.667
22.947,0.811,10.526,17.628,202.667
22.947,0.811,10.863,4.798,201.000
22.947,0.811,11.200,3.525,200.333
22.947,0.853,4.800,133.794,350.000
22.947,0.853,5.137,135.369,350.000
22.947,0.853,5.474,126.601,350.000
22.947,0.853,5.811,97.244,307.333
22.947,0.853,6.147,148.771,297.333
22.947,0.853,6.484,113.881,350.000
22.947,0.853,6.821,125.712,350.000
22.947,0.853,7.158,109.703,306.333
22.947,0.853,7.495,123.952,350.000
22.947,0.853,7.832,69.216,278.667
22.947,0.853,8.168,54.640,280.667
22.947,0.853,8.505,25.956,247.000
22.947,0.853,8.842,31.608,228.333
22.947,0.853,9.179,26.519,205.000
22.947,0.853,9.516,28.842,212.000
22.947,0.853,9.853,26.314,208.333
22.947,0.853,10.189,15.903,204.333
22.947,0.853,10.526,9.838,203.667
22.947,0.853,10.863,10.581,202.333
22.947,0.853,11.200,1.713,201.333
22.947,0.895,4.800,96.958,350.000
22.947,0.895,5.137,69.465,350.000
22.947,0.895,5.474,139.180,350.000
22.947,0.895,5.811,128.092,350.000
22.947,0.895,6.147,133.664,350.000
22.947,0.895,6.484,134.920,350.000
22.947,0.895,6.821,72.483,305.000
22.947,0.895,7.158,114.655,350.000
22.947,0.895,7.495,73.936,256.000
22.947,0.895,7.832,71.040,271.000
22.947,0.895,8.168,42.021,218.667
22.947,0.895,8.505,26.660,238.000
22.947,0.895,8.842,43.719,211.000
22.947,0.895,9.179,20.513,236.000
22.947,0.895,9.516,26.997,208.333
22.947,0.895,9.853,20.541,205.333
22.947,0.895,10.189,23.625,203.333
22.947,0.895,10.526,9.012,204.000
22.947,0.895,10.863,18.064,204.667
22.947,0.895,11.200,-0.067,202.333
22.947,0.937,4.800,131.820,350.000
22.947,0.937,5.137,122.669,350.000
22.947,0.937,5.474,93.515,350.000
22.947,0.937,5.811,103.390,350.000
22.947,0.937,6.147,93.062,350.000
22.947,0.937,6.484,107.319,350.000
22.947,0.937,6.821,94.069,304.000
22.947,0.937,7.158,111.620,305.333
22.947,0.937,7.495,135.049,350.000
22.947,0.937,7.832,133.128,303.333
22.947,0.937,8.168,42.752,209.667
22.947,0.937,8.505,27.401,222.000
22.947,0.937,8.842,35.817,214.333
22.947,0.937,9.179,30.873,204.000
22.947,0.937,9.516,29.715,208.667
22.947,0.937,9.853,16.014,203.000
22.947,0.937,10.189,20.906,203.667
22.947,0.937,10.526,10.902,203.667
22.947,0.937,10.863,11.584,203.333
22.947,0.937,11.200,2.442,202.667
22.947,0.979,4.800,108.013,350.000
22.947,0.979,5.137,111.610,350.000
22.947,0.979,5.474,68.351,350.000
22.947,0.979,5.811,79.499,350.000
22.947,0.979,6.147,119.050,350.000
22.947,0.979,6.484,129.100,350.000
22.947,0.979,6.821,131.289,350.000
22.947,0.979,7.158,133.856,350.000
22.947,0.979,7.495,102.507,303.667
22.947,0.979,7.832,79.978,300.667
22.947,0.979,8.168,13.610,247.667
22.947,0.979,8.505,34.689,208.000
22.947,0.979,8.842,25.444,231.333
22.947,0.979,9.179,35.947,216.333
22.947,0.979,9.516,18.846,221.000
22.947,0.979,9.853,31.875,212.333
22.947,0.979,10.189,17.918,204.000
22.947,0.979,10.526,15.353,203.333
22.947,0.979,10.863,17.875,204.000
22.947,0.979,11.200,1.725,201.667
22.947,1.021,4.800,147.201,350.000
22.947,1.021,5.137,125.088,350.000
22.947,1.021,5.474,100.618,350.000
22.947,1.021,5.811,122.072,350.000
22.947,1.021,6.147,123.343,350.000
22.947,1.021,6.484,109.328,350.000
22.947,1.021,6.821,118.430,350.000
22.947,1.021,7.158,126.766,350.000
22.947,1.021,7.495,74.460,322.333
22.947,1.021,7.832,75.032,258.333
22.947,1.021,8.168,15.895,249.000
22.947,1.021,8.505,26.968,220.333
22.947,1.021,8.842,34.827,212.667
22.947,1.021,9.179,25.816,224.333
22.947,1.021,9.516,27.212,206.000
22.947,1.021,9.853,21.631,203.000
22.947,1.021,10.189,20.488,204.000
22.947,1.021,10.526,26.353,205.667
22.947,1.021,10.863,11.200,202.667
22.947,1.021,11.200,3.511,202.000
22.947,1.063,4.800,130.550,350.000
22.947,1.063,5.137,102.538,350.000
22.947,1.063,5.474,69.761,350.000
22.947,1.063,5.811,124.062,350.000
22.947,1.063,6.147,94.139,350.000
22.947,1.063,6.484,105.227,350.000
22.947,1.063,6.821,127.312,350.000
22.947,1.063,7.158,95.856,350.000
22.947,1.063,7.495,91.227,303.333
22.947,1.063,7.832,73.064,300.667
22.947,1.063,8.168,31.843,206.333
22.947,1.063,8.505,36.188,211.000
22.947,1.063,8.842,25.533,206.000
22.947,1.063,9.179,20.486,226.000
22.947,1.063,9.516,25.269,207.333
22.947,1.063,9.853,18.784,206.667
22.947,1.063,10.189,12.009,203.333
22.947,1.063,10.526,12.476,203.667
22.947,1.063,10.863,11.650,202.667
22.947,1.063,11.200,5.684,202.667
22.947,1.105,4.800,119.105,350.000
22.947,1.105,5.137,81.118,350.000
22.947,1.105,5.474,55.120,350.000
22.947,1.105,5.811,97.829,350.000
22.947,1.105,6.147,128.845,350.000
22.947,1.105,6.484,107.903,350.000
22.947,1.105,6.821,71.299,300.333
22.947,1.105,7.158,101.191,350.000
22.947,1.105,7.495,71.149,305.000
22.947,1.105,7.832,57.799,254.000
22.947,1.105,8.168,15.092,254.667
22.947,1.105,8.505,40.598,218.667
22.947,1.105,8.842,29.625,224.333
22.947,1.105,9.179,31.709,204.667
22.947,1.105,9.516,28.300,207.667
22.947,1.105,9.853,19.947,204.667
22.947,1.105,10.189,21.184,207.000
22.947,1.105,10.526,9.557,202.000
22.947,1.105,10.863,7.656,202.333
22.947,1.105,11.200,6.200,203.333
22.947,1.147,4.800,140.673,350.000
22.947,1.147,5.137,96.068,350.000
22.947,1.147,5.474,83.548,350.000
22.947,1.147,5.811,93.124,350.000
22.947,1.147,6.147,65.485,350.000
22.947,1.147,6.484,106.497,350.000
22.947,1.147,6.821,108.573,350.000
22.947,1.147,7.158,92.032,302.667
22.947,1.147,7.495,26.481,282.000
22.947,1.147,7.832,60.954,258.333
22.947,1.147,8.168,16.482,232.000
22.947,1.147,8.505,25.765,233.333
22.947,1.147,8.842,25.965,221.667
22.947,1.147,9.179,32.766,211.667
22.947,1.147,9.516,28.794,206.000
22.947,1.147,9.853,21.391,204.667
22.947,1.147,10.189,17.767,216.667
22.947,1.147,10.526,4.983,202.333
22.947,1.147,10.863,7.067,202.333
22.947,1.147,11.200,8.893,202.667
22.947,1.189,4.800,96.487,350.000
22.947,1.189,5.137,68.707,350.000
22.947,1.189,5.474,117.726,350.000
22.947,1.189,5.811,89.494,350.000
22.947,1.189,6.147,83.366,350.000
22.947,1.189,6.484,90.762,305.000
22.947,1.189,6.821,59.897,334.333
22.947,1.189,7.158,81.321,256.333
22.947,1.189,7.495,24.081,297.667
22.947,1.189,7.832,14.152,245.667
22.947,1.189,8.168,45.588,259.000
22.947,1.189,8.505,21.783,226.667
22.947,1.189,8.842,29.283,204.000
22.947,1.189,9.179,29.808,204.000
22.947,1.189,9.516,18.658,222.667
22.947,1.189,9.853,23.814,208.333
22.947,1.189,10.189,18.256,204.000
22.947,1.189,10.526,14.733,203.667
22.947,1.189,10.863,18.711,203.667
22.947,1.189,11.200,14.921,202.333
22.947,1.232,4.800,89.276,350.000
22.947,1.232,5.137,119.788,350.000
22.947,1.232,5.474,89.585,350.000
22.947,1.232,5.811,127.470,350.000
22.947,1.232,6.147,100.393,350.000
22.947,1.232,6.484,58.580,350.000
22.947,1.232,6.821,58.156,299.000
22.947,1.232,7.158,117.278,350.000
22.947,1.232,7.495,53.481,253.333
22.947,1.232,7.832,11.444,258.333
22.947,1.232,8.168,13.242,242.333
22.947,1.232,8.505,36.571,208.333
22.947,1.232,8.842,27.326,223.000
22.947,1.232,9.179,25.483,206.000
22.947,1.232,9.516,30.043,206.667
22.947,1.232,9.853,22.815,214.000
22.947,1.232,10.189,14.887,204.000
22.947,1.232,10.526,15.527,203.333
22.947,1.232,10.863,6.090,202.000
22.947,1.232,11.200,5.862,203.667
22.947,1.274,4.800,130.727,350.000
22.947,1.274,5.137,75.737,350.000
22.947,1.274,5.474,86.471,350.000
22.947,1.274,5.811,104.416,350.000
22.947,1.274,6.147,150.509,350.000
22.947,1.274,6.484,93.320,350.000
22.947,1.274,6.821,62.363,253.000
22.947,1.274,7.158,113.609,350.000
22.947,1.274,7.495,122.412,350.000
22.947,1.274,7.832,73.140,302.667
22.947,1.274,8.168,33.246,216.333
22.947,1.274,8.505,25.096,227.000
22.947,1.274,8.842,29.759,226.000
22.947,1.274,9.179,20.270,240.667
22.947,1.274,9.516,23.559,204.667
22.947,1.274,9.853,20.027,203.000
22.947,1.274,10.189,11.840,204.000
22.947,1.274,10.526,11.102,203.333
22.947,1.274,10.863,13.167,201.667
22.947,1.274,11.200,3.684,199.667
22.947,1.316,4.800,74.924,350.000
22.947,1.316,5.137,104.800,350.000
22.947,1.316,5.474,91.379,350.000
22.947,1.316,5.811,85.536,350.000
22.947,1.316,6.147,92.754,350.000
22.947,1.316,6.484,109.462,350.000
22.947,1.316,6.821,53.278,345.333
22.947,1.316,7.158,95.999,300.333
22.947,1.316,7.495,52.382,254.333
22.947,1.316,7.832,74.744,256.000
22.947,1.316,8.168,40.499,271.000
22.947,1.316,8.505,29.216,216.000
22.947,1.316,8.842,18.977,229.667
22.947,1.316,9.179,19.336,226.667
22.947,1.316,9.516,29.653,205.333
22.947,1.316,9.853,16.791,205.333
22.947,1.316,10.189,17.524,204.000
22.947,1.316,10.526,12.339,203.667
22.947,1.316,10.863,9.468,202.000
22.947,1.316,11.200,8.388,202.667
22.947,1.358,4.800,55.766,350.000
22.947,1.358,5.137,108.024,350.000
22.947,1.358,5.474,114.904,350.000
22.947,1.358,5.811,122.310,350.000
22.947,1.358,6.147,88.778,305.000
22.947,1.358,6.484,23.772,350.000
22.947,1.358,6.821,86.241,350.000
22.947,1.358,7.158,94.866,350.000
22.947,1.358,7.495,61.347,262.333
22.947,1.358,7.832,15.035,250.000
22.947,1.358,8.168,17.210,235.000
22.947,1.358,8.505,19.984,230.000
22.947,1.358,8.842,29.894,221.333
22.947,1.358,9.179,17.422,204.000
22.947,1.358,9.516,26.335,204.667
22.947,1.358,9.853,21.402,203.667
22.947,1.358,10.189,12.384,203.000
22.947,1.358,10.526,7.382,202.000
22.947,1.358,10.863,6.360,203.667
22.947,1.358,11.200,1.669,202.333
22.947,1.400,4.800,52.952,350.000
22.947,1.400,5.137,119.188,350.000
22.947,1.400,5.474,63.221,350.000
22.947,1.400,5.811,106.935,308.000
22.947,1.400,6.147,48.776,305.000
22.947,1.400,6.484,102.727,350.000
22.947,1.400,6.821,90.757,305.333
22.947,1.400,7.158,60.869,350.000
22.947,1.400,7.495,54.581,264.000
22.947,1.400,7.832,36.012,211.000
22.947,1.400,8.168,59.235,256.000
22.947,1.400,8.505,21.576,233.333
22.947,1.400,8.842,31.485,224.667
22.947,1.400,9.179,22.211,220.667
22.947,1.400,9.516,22.751,202.667
22.947,1.400,9.853,21.177,205.333
22.947,1.400,10.189,14.432,204.333
22.947,1.400,10.526,13.849,203.667
22.947,1.400,10.863,9.895,202.333
22.947,1.400,11.200,7.585,203.667
23.789,0.600,4.800,155.395,350.000
23.789,0.600,5.137,159.768,343.667
23.789,0.600,5.474,153.960,350.000
23.789,0.600,5.811,179.017,347.333
23.789,0.600,6.147,147.496,350.000
23.789,0.600,6.484,143.345,350.000
23.789,0.600,6.821,151.032,350.000
23.789,0.600,7.158,69.972,256.667
23.789,0.600,7.495,145.261,350.000
23.789,0.600,7.832,141.740,350.000
23.789,0.600,8.168,112.524,307.000
23.789,0.600,8.505,41.302,235.333
23.789,0.600,8.842,34.661,248.333
23.789,0.600,9.179,22.866,239.667
23.789,0.600,9.516,24.306,205.333
23.789,0.600,9.853,20.069,204.333
23.789,0.600,10.189,26.349,205.000
23.789,0.600,10.526,16.409,203.333
23.789,0.600,10.863,16.006,203.333
23.789,0.600,11.200,8.493,204.000
23.789,0.642,4.800,128.133,350.000
23.789,0.642,5.137,141.827,350.000
23.789,0.642,5.474,116.302,350.000
23.789,0.642,5.811,173.537,348.667
23.789,0.642,6.147,155.466,350.000
23.789,0.642,6.484,149.722,350.000
23.789,0.642,6.821,116.981,305.667
23.789,0.642,7.158,140.233,350.000
23.789,0.642,7.495,144.478,350.000
23.789,0.642,7.832,41.834,211.667
23.789,0.642,8.168,105.821,307.000
23.789,0.642,8.505,37.669,214.000
23.789,0.642,8.842,37.508,206.000
23.789,0.642,9.179,24.973,242.667
23.789,0.642,9.516,31.028,208.000
23.789,0.642,9.853,31.115,207.000
23.789,0.642,10.189,24.338,204.333
23.789,0.642,10.526,21.754,204.000
23.789,0.642,10.863,6.823,202.333
23.789,0.642,11.200,16.449,203.333
23.789,0.684,4.800,130.708,350.000
23.789,0.684,5.137,142.251,350.000
23.789,0.684,5.474,100.317,350.000
23.789,0.684,5.811,126.579,350.000
23.789,0.684,6.147,143.667,350.000
23.789,0.684,6.484,114.406,305.333
23.789,0.684,6.821,142.507,350.000
23.789,0.684,7.158,138.090,350.000
23.789,0.684,7.495,105.764,302.000
23.789,0.684,7.832,103.397,300.333
23.789,0.684,8.168,74.552,255.333
23.789,0.684,8.505,26.295,262.333
23.789,0.684,8.842,28.254,237.000
