21.263,1.105,10.526,2.765,308.667
21.263,1.105,10.863,3.935,307.333
21.263,1.105,11.200,-177.407,239.000
21.263,1.147,4.800,150.121,350.000
21.263,1.147,5.137,126.947,350.000
21.263,1.147,5.474,131.948,350.000
21.263,1.147,5.811,155.625,350.000
21.263,1.147,6.147,105.807,350.000
21.263,1.147,6.484,132.977,350.000
21.263,1.147,6.821,120.913,350.000
21.263,1.147,7.158,104.936,350.000
21.263,1.147,7.495,128.071,350.000
21.263,1.147,7.832,117.775,350.000
21.263,1.147,8.168,133.721,350.000
21.263,1.147,8.505,43.586,336.333
21.263,1.147,8.842,106.369,350.000
21.263,1.147,9.179,46.800,337.333
21.263,1.147,9.516,38.942,328.000
21.263,1.147,9.853,29.488,327.667
21.263,1.147,10.189,-1.087,300.000
21.263,1.147,10.526,-0.623,301.333
21.263,1.147,10.863,-148.778,248.333
21.263,1.147,11.200,-4.869,299.000
21.263,1.189,4.800,129.058,350.000
21.263,1.189,5.137,113.803,350.000
21.263,1.189,5.474,113.780,350.000
21.263,1.189,5.811,134.637,350.000
21.263,1.189,6.147,126.729,350.000
21.263,1.189,6.484,126.654,350.000
21.263,1.189,6.821,137.978,350.000
21.263,1.189,7.158,122.604,350.000
21.263,1.189,7.495,110.765,350.000
21.263,1.189,7.832,114.020,350.000
21.263,1.189,8.168,70.065,344.333
21.263,1.189,8.505,84.564,344.333
21.263,1.189,8.842,41.429,342.000
21.263,1.189,9.179,45.254,327.667
21.263,1.189,9.516,75.640,338.667
21.263,1.189,9.853,12.059,309.333
21.263,1.189,10.189,7.598,304.000
21.263,1.189,10.526,4.849,304.667
21.263,1.189,10.863,29.806,322.667
21.263,1.189,11.200,2.059,301.667
21.263,1.232,4.800,140.188,350.000
21.263,1.232,5.137,136.024,350.000
21.263,1.232,5.474,140.905,350.000
21.263,1.232,5.811,146.120,350.000
21.263,1.232,6.147,127.610,350.000
21.263,1.232,6.484,131.290,350.000
21.263,1.232,6.821,112.720,350.000
21.263,1.232,7.158,120.692,350.000
21.263,1.232,7.495,119.516,350.000
21.263,1.232,7.832,84.726,349.667
21.263,1.232,8.168,126.675,350.000
21.263,1.232,8.505,83.853,346.333
21.263,1.232,8.842,77.513,349.000
21.263,1.232,9.179,112.934,350.000
21.263,1.232,9.516,40.482,329.667
21.263,1.232,9.853,35.331,319.667
21.263,1.232,10.189,-5.888,305.000
21.263,1.232,10.526,5.700,311.333
21.263,1.232,10.863,2.372,298.000
21.263,1.232,11.200,-4.508,297.333
21.263,1.274,4.800,159.573,350.000
21.263,1.274,5.137,139.170,350.000
21.263,1.274,5.474,128.098,350.000
21.263,1.274,5.811,134.453,350.000
21.263,1.274,6.147,156.813,350.000
21.263,1.274,6.484,82.530,334.000
21.263,1.274,6.821,137.447,350.000
21.263,1.274,7.158,131.001,350.000
21.263,1.274,7.495,117.953,350.000
21.263,1.274,7.832,82.702,350.000
21.263,1.274,8.168,90.310,350.000
21.263,1.274,8.505,80.430,341.333
21.263,1.274,8.842,88.535,338.000
21.263,1.274,9.179,49.186,344.667
21.263,1.274,9.516,-1.537,325.667
21.263,1.274,9.853,35.424,321.333
21.263,1.274,10.189,7.367,295.667
21.263,1.274,10.526,-10.794,288.333
21.263,1.274,10.863,-1.206,288.000
21.263,1.274,11.200,-23.423,288.667
21.263,1.316,4.800,151.090,350.000
21.263,1.316,5.137,142.505,350.000
21.263,1.316,5.474,158.844,350.000
21.263,1.316,5.811,135.965,350.000
21.263,1.316,6.147,116.270,350.000
21.263,1.316,6.484,126.279,350.000
21.263,1.316,6.821,121.214,350.000
21.263,1.316,7.158,129.834,350.000
21.263,1.316,7.495,129.314,350.000
21.263,1.316,7.832,112.776,350.000
21.263,1.316,8.168,73.064,349.333
21.263,1.316,8.505,83.690,347.667
21.263,1.316,8.842,78.684,348.667
21.263,1.316,9.179,32.087,327.000
21.263,1.316,9.516,46.099,310.000
21.263,1.316,9.853,9.222,331.333
21.263,1.316,10.189,0.448,302.333
21.263,1.316,10.526,-0.087,298.000
21.263,1.316,10.863,24.450,317.667
21.263,1.316,11.200,-179.201,240.667
21.263,1.358,4.800,151.897,350.000
21.263,1.358,5.137,120.196,350.000
21.263,1.358,5.474,147.243,350.000
21.263,1.358,5.811,131.671,350.000
21.263,1.358,6.147,144.285,350.000
21.263,1.358,6.484,127.925,350.000
21.263,1.358,6.821,132.065,350.000
21.263,1.358,7.158,104.929,350.000
21.263,1.358,7.495,76.929,335.000
21.263,1.358,7.832,113.095,350.000
21.263,1.358,8.168,70.983,342.333
21.263,1.358,8.505,114.565,350.000
21.263,1.358,8.842,82.024,348.000
21.263,1.358,9.179,34.900,347.667
21.263,1.358,9.516,13.766,317.667
21.263,1.358,9.853,1.837,312.000
21.263,1.358,10.189,-5.737,316.000
21.263,1.358,10.526,-178.577,250.333
21.263,1.358,10.863,-178.319,251.667
21.263,1.358,11.200,-173.346,236.667
21.263,1.400,4.800,129.343,350.000
21.263,1.400,5.137,131.628,350.000
21.263,1.400,5.474,140.206,350.000
21.263,1.400,5.811,150.435,350.000
21.263,1.400,6.147,121.685,350.000
21.263,1.400,6.484,107.831,350.000
21.263,1.400,6.821,146.361,350.000
21.263,1.400,7.158,71.970,331.667
21.263,1.400,7.495,111.758,350.000
21.263,1.400,7.832,113.196,350.000
21.263,1.400,8.168,88.617,344.000
21.263,1.400,8.505,81.552,344.333
21.263,1.400,8.842,73.758,347.333
21.263,1.400,9.179,83.725,349.000
21.263,1.400,9.516,77.283,336.667
21.263,1.400,9.853,-0.618,320.000
21.263,1.400,10.189,2.555,308.000
21.263,1.400,10.526,-175.088,243.000
21.263,1.400,10.863,-178.427,247.000
21.263,1.400,11.200,-179.096,246.000
22.105,0.600,4.800,138.298,350.000
22.105,0.600,5.137,97.445,350.000
22.105,0.600,5.474,127.619,350.000
22.105,0.600,5.811,142.594,350.000
22.105,0.600,6.147,123.816,350.000
22.105,0.600,6.484,88.792,350.000
22.105,0.600,6.821,90.511,350.000
22.105,0.600,7.158,135.853,350.000
22.105,0.600,7.495,133.441,350.000
22.105,0.600,7.832,130.406,350.000
22.105,0.600,8.168,131.557,350.000
22.105,0.600,8.505,69.190,333.000
22.105,0.600,8.842,33.442,326.000
22.105,0.600,9.179,32.086,340.667
22.105,0.600,9.516,41.188,337.667
22.105,0.600,9.853,41.872,316.333
22.105,0.600,10.189,40.985,319.333
22.105,0.600,10.526,7.563,302.000
22.105,0.600,10.863,-18.037,298.333
22.105,0.600,11.200,-8.450,297.000
22.105,0.642,4.800,162.106,350.000
22.105,0.642,5.137,99.281,350.000
22.105,0.642,5.474,120.643,350.000
22.105,0.642,5.811,144.789,350.000
22.105,0.642,6.147,90.066,336.333
22.105,0.642,6.484,119.299,350.000
22.105,0.642,6.821,144.881,350.000
22.105,0.642,7.158,91.237,334.000
22.105,0.642,7.495,127.147,350.000
22.105,0.642,7.832,78.179,334.000
22.105,0.642,8.168,96.631,350.000
22.105,0.642,8.505,77.862,343.000
22.105,0.642,8.842,70.143,349.667
22.105,0.642,9.179,43.763,342.667
22.105,0.642,9.516,43.918,339.667
22.105,0.642,9.853,-1.064,299.667
22.105,0.642,10.189,5.210,323.333
22.105,0.642,10.526,6.846,314.333
22.105,0.642,10.863,5.804,301.333
22.105,0.642,11.200,1.025,300.667
22.105,0.684,4.800,93.202,338.667
22.105,0.684,5.137,149.916,350.000
22.105,0.684,5.474,119.317,350.000
22.105,0.684,5.811,93.528,350.000
22.105,0.684,6.147,127.181,350.000
22.105,0.684,6.484,116.841,350.000
22.105,0.684,6.821,121.310,350.000
22.105,0.684,7.158,125.657,350.000
22.105,0.684,7.495,111.710,350.000
22.105,0.684,7.832,85.282,332.333
22.105,0.684,8.168,121.305,350.000
22.105,0.684,8.505,117.874,350.000
22.105,0.684,8.842,76.765,349.333
22.105,0.684,9.179,71.319,340.667
22.105,0.684,9.516,71.790,349.667
22.105,0.684,9.853,4.631,335.000
22.105,0.684,10.189,0.156,318.000
22.105,0.684,10.526,5.382,327.000
22.105,0.684,10.863,33.418,329.000
22.105,0.684,11.200,-10.340,294.333
22.105,0.726,4.800,126.494,350.000
22.105,0.726,5.137,141.192,350.000
22.105,0.726,5.474,139.395,350.000
22.105,0.726,5.811,117.053,350.000
22.105,0.726,6.147,126.874,350.000
22.105,0.726,6.484,124.840,350.000
22.105,0.726,6.821,124.242,350.000
22.105,0.726,7.158,133.714,350.000
22.105,0.726,7.495,121.592,350.000
22.105,0.726,7.832,112.460,350.000
22.105,0.726,8.168,126.224,350.000
22.105,0.726,8.505,113.330,350.000
22.105,0.726,8.842,103.630,350.000
22.105,0.726,9.179,63.391,340.333
22.105,0.726,9.516,38.263,315.667
22.105,0.726,9.853,4.762,313.333
22.105,0.726,10.189,5.474,315.667
22.105,0.726,10.526,5.035,314.333
22.105,0.726,10.863,5.435,315.667
22.105,0.726,11.200,-12.894,287.000
22.105,0.768,4.800,98.002,350.000
22.105,0.768,5.137,152.382,350.000
22.105,0.768,5.474,125.013,350.000
22.105,0.768,5.811,128.213,350.000
22.105,0.768,6.147,122.445,350.000
22.105,0.768,6.484,109.305,350.000
22.105,0.768,6.821,136.434,350.000
22.105,0.768,7.158,132.543,350.000
22.105,0.768,7.495,78.083,341.000
22.105,0.768,7.832,120.327,350.000
22.105,0.768,8.168,119.864,350.000
22.105,0.768,8.505,104.825,350.000
22.105,0.768,8.842,117.176,350.000
22.105,0.768,9.179,8.752,316.667
22.105,0.768,9.516,66.338,345.667
22.105,0.768,9.853,31.978,313.667
22.105,0.768,10.189,3.443,305.000
22.105,0.768,10.526,0.416,300.667
22.105,0.768,10.863,-0.918,303.333
22.105,0.768,11.200,3.593,295.667
22.105,0.811,4.800,136.196,350.000
22.105,0.811,5.137,145.222,350.000
22.105,0.811,5.474,121.337,350.000
22.105,0.811,5.811,132.465,350.000
22.105,0.811,6.147,141.729,350.000
22.105,0.811,6.484,92.412,334.000
22.105,0.811,6.821,127.968,350.000
22.105,0.811,7.158,107.668,350.000
22.105,0.811,7.495,126.967,350.000
22.105,0.811,7.832,123.256,350.000
22.105,0.811,8.168,122.877,350.000
22.105,0.811,8.505,85.420,349.667
22.105,0.811,8.842,85.931,331.000
22.105,0.811,9.179,120.612,350.000
22.105,0.811,9.516,73.818,346.667
22.105,0.811,9.853,1.965,310.667
22.105,0.811,10.189,9.373,321.333
22.105,0.811,10.526,9.008,307.333
22.105,0.811,10.863,-2.161,311.667
22.105,0.811,11.200,-4.378,302.667
22.105,0.853,4.800,162.921,350.000
22.105,0.853,5.137,71.225,347.333
22.105,0.853,5.474,137.158,350.000
22.105,0.853,5.811,123.666,350.000
22.105,0.853,6.147,86.117,331.000
22.105,0.853,6.484,136.270,350.000
22.105,0.853,6.821,132.251,350.000
22.105,0.853,7.158,125.236,350.000
22.105,0.853,7.495,127.297,350.000
22.105,0.853,7.832,117.293,350.000
22.105,0.853,8.168,93.965,350.000
22.105,0.853,8.505,115.777,350.000
22.105,0.853,8.842,84.431,344.667
22.105,0.853,9.179,85.908,330.667
22.105,0.853,9.516,39.099,345.667
22.105,0.853,9.853,41.749,326.000
22.105,0.853,10.189,-1.602,307.667
22.105,0.853,10.526,7.507,306.667
22.105,0.853,10.863,3.541,307.667
22.105,0.853,11.200,-1.920,294.000
22.105,0.895,4.800,141.801,350.000
22.105,0.895,5.137,133.728,350.000
22.105,0.895,5.474,148.045,350.000
22.105,0.895,5.811,135.927,350.000
22.105,0.895,6.147,130.317,350.000
22.105,0.895,6.484,138.501,350.000
22.105,0.895,6.821,132.904,350.000
22.105,0.895,7.158,111.519,350.000
22.105,0.895,7.495,138.336,350.000
22.105,0.895,7.832,125.999,350.000
22.105,0.895,8.168,125.089,350.000
22.105,0.895,8.505,126.671,350.000
22.105,0.895,8.842,74.365,340.667
22.105,0.895,9.179,122.076,350.000
22.105,0.895,9.516,36.522,320.667
22.105,0.895,9.853,31.321,308.667
22.105,0.895,10.189,0.449,304.333
22.105,0.895,10.526,7.325,312.667
22.105,0.895,10.863,0.830,301.667
22.105,0.895,11.200,-0.608,315.333
22.105,0.937,4.800,131.254,350.000
22.105,0.937,5.137,137.806,350.000
22.105,0.937,5.474,139.648,350.000
22.105,0.937,5.811,116.475,350.000
22.105,0.937,6.147,147.728,350.000
22.105,0.937,6.484,108.198,350.000
22.105,0.937,6.821,126.203,350.000
22.105,0.937,7.158,114.469,350.000
22.105,0.937,7.495,126.812,350.000
22.105,0.937,7.832,131.469,350.000
22.105,0.937,8.168,120.823,350.000
22.105,0.937,8.505,46.989,327.667
22.105,0.937,8.842,77.685,343.667
22.105,0.937,9.179,33.519,330.667
22.105,0.937,9.516,36.752,334.000
22.105,0.937,9.853,42.359,342.667
22.105,0.937,10.189,31.045,338.333
22.105,0.937,10.526,6.948,308.333
22.105,0.937,10.863,2.004,310.333
22.105,0.937,11.200,-167.781,256.667
22.105,0.979,4.800,144.429,350.000
22.105,0.979,5.137,146.724,350.000
22.105,0.979,5.474,120.782,350.000
22.105,0.979,5.811,150.886,350.000
22.105,0.979,6.147,133.229,350.000
22.105,0.979,6.484,149.244,350.000
22.105,0.979,6.821,126.150,350.000
22.105,0.979,7.158,125.910,350.000
22.105,0.979,7.495,116.706,350.000
22.105,0.979,7.832,83.219,343.667
22.105,0.979,8.168,128.526,350.000
22.105,0.979,8.505,115.089,350.000
22.105,0.979,8.842,61.356,330.667
22.105,0.979,9.179,81.083,347.000
22.105,0.979,9.516,47.099,316.333
22.105,0.979,9.853,-2.845,317.000
22.105,0.979,10.189,42.157,327.333
22.105,0.979,10.526,6.061,309.333
22.105,0.979,10.863,3.670,296.667
22.105,0.979,11.200,4.390,308.333
22.105,1.021,4.800,122.141,350.000
22.105,1.021,5.137,135.425,350.000
22.105,1.021,5.474,136.140,350.000
22.105,1.021,5.811,98.222,350.000
22.105,1.021,6.147,144.946,350.000
22.105,1.021,6.484,121.849,350.000
22.105,1.021,6.821,132.461,350.000
22.105,1.021,7.158,127.999,350.000
22.105,1.021,7.495,111.335,350.000
22.105,1.021,7.832,82.756,338.000
22.105,1.021,8.168,69.094,349.000
22.105,1.021,8.505,121.985,350.000
22.105,1.021,8.842,37.207,340.667
22.105,1.021,9.179,85.361,347.667
22.105,1.021,9.516,35.006,324.333
22.105,1.021,9.853,45.889,334.000
22.105,1.021,10.189,3.841,311.667
22.105,1.021,10.526,3.972,319.000
22.105,1.021,10.863,-2.700,317.000
22.105,1.021,11.200,-0.172,310.333
22.105,1.063,4.800,142.807,350.000
22.105,1.063,5.137,137.017,350.000
22.105,1.063,5.474,146.811,350.000
22.105,1.063,5.811,119.752,350.000
22.105,1.063,6.147,118.732,350.000
22.105,1.063,6.484,139.018,350.000
22.105,1.063,6.821,124.226,350.000
22.105,1.063,7.158,141.215,350.000
22.105,1.063,7.495,117.565,350.000
22.105,1.063,7.832,128.157,350.000
22.105,1.063,8.168,125.777,350.000
22.105,1.063,8.505,81.532,336.000
22.105,1.063,8.842,102.969,350.000
22.105,1.063,9.179,49.866,323.000
22.105,1.063,9.516,42.365,328.000
22.105,1.063,9.853,47.293,326.000
22.105,1.063,10.189,35.167,314.667
22.105,1.063,10.526,9.170,307.000
22.105,1.063,10.863,4.247,318.000
22.105,1.063,11.200,0.454,312.667
22.105,1.105,4.800,153.286,350.000
22.105,1.105,5.137,119.075,350.000
22.105,1.105,5.474,132.767,350.000
22.105,1.105,5.811,122.749,350.000
22.105,1.105,6.147,141.646,350.000
22.105,1.105,6.484,132.073,350.000
22.105,1.105,6.821,112.625,350.000
22.105,1.105,7.158,116.835,350.000
22.105,1.105,7.495,74.741,331.333
22.105,1.105,7.832,83.407,346.000
22.105,1.105,8.168,81.868,342.000
22.105,1.105,8.505,84.286,347.667
22.105,1.105,8.842,82.128,345.333
22.105,1.105,9.179,40.105,318.333
22.105,1.105,9.516,1.927,314.000
22.105,1.105,9.853,41.167,325.667
22.105,1.105,10.189,7.001,319.000
22.105,1.105,10.526,0.861,306.333
22.105,1.105,10.863,-3.977,316.000
22.105,1.105,11.200,-0.806,301.667
22.105,1.147,4.800,151.359,350.000
22.105,1.147,5.137,149.939,350.000
22.105,1.147,5.474,129.181,350.000
22.105,1.147,5.811,150.123,350.000
22.105,1.147,6.147,152.532,350.000
22.105,1.147,6.484,144.198,350.000
22.105,1.147,6.821,120.086,350.000
22.105,1.147,7.158,114.495,350.000
22.105,1.147,7.495,112.533,350.000
22.105,1.147,7.832,114.247,350.000
22.105,1.147,8.168,120.413,350.000
22.105,1.147,8.505,121.657,350.000
22.105,1.147,8.842,49.284,345.000
22.105,1.147,9.179,68.931,345.333
22.105,1.147,9.516,45.020,325.667
22.105,1.147,9.853,73.697,331.000
22.105,1.147,10.189,11.398,318.333
22.105,1.147,10.526,2.447,297.667
22.105,1.147,10.863,4.266,315.667
22.105,1.147,11.200,26.088,313.000
22.105,1.189,4.800,142.539,350.000
22.105,1.189,5.137,147.168,350.000
22.105,1.189,5.474,131.489,350.000
22.105,1.189,5.811,141.347,350.000
22.105,1.189,6.147,125.418,350.000
22.105,1.189,6.484,116.880,350.000
22.105,1.189,6.821,121.308,350.000
22.105,1.189,7.158,113.371,350.000
22.105,1.189,7.495,128.344,350.000
22.105,1.189,7.832,115.444,350.000
22.105,1.189,8.168,119.845,350.000
22.105,1.189,8.505,77.979,347.333
22.105,1.189,8.842,123.106,350.000
22.105,1.189,9.179,52.524,328.000
22.105,1.189,9.516,44.679,325.333
22.105,1.189,9.853,5.842,327.667
22.105,1.189,10.189,28.529,330.667
22.105,1.189,10.526,27.584,318.333
22.105,1.189,10.863,5.749,298.667
22.105,1.189,11.200,7.768,302.333
22.105,1.232,4.800,155.258,350.000
22.105,1.232,5.137,153.066,350.000
22.105,1.232,5.474,142.320,350.000
22.105,1.232,5.811,140.677,350.000
22.105,1.232,6.147,143.603,350.000
22.105,1.232,6.484,129.789,350.000
22.105,1.232,6.821,134.813,350.000
22.105,1.232,7.158,144.868,350.000
22.105,1.232,7.495,128.436,350.000
22.105,1.232,7.832,118.598,350.000
22.105,1.232,8.168,118.448,350.000
22.105,1.232,8.505,112.005,350.000
22.105,1.232,8.842,89.234,342.667
22.105,1.232,9.179,36.040,340.667
22.105,1.232,9.516,50.010,336.000
22.105,1.232,9.853,30.275,338.333
22.105,1.232,10.189,7.406,306.000
22.105,1.232,10.526,9.508,305.000
22.105,1.232,10.863,3.776,296.333
22.105,1.232,11.200,2.169,301.333
22.105,1.274,4.800,148.776,350.000
22.105,1.274,5.137,159.059,350.000
22.105,1.274,5.474,146.727,350.000
22.105,1.274,5.811,133.803,350.000
22.105,1.274,6.147,144.982,350.000
22.105,1.274,6.484,126.902,350.000
22.105,1.274,6.821,107.832,350.000
22.105,1.274,7.158,143.991,350.000
22.105,1.274,7.495,125.277,350.000
22.105,1.274,7.832,95.624,350.000
22.105,1.274,8.168,127.677,350.000
22.105,1.274,8.505,71.672,347.667
22.105,1.274,8.842,75.148,342.667
22.105,1.274,9.179,46.786,346.000
22.105,1.274,9.516,7.953,304.000
22.105,1.274,9.853,79.551,339.000
22.105,1.274,10.189,33.631,322.667
22.105,1.274,10.526,2.698,303.333
22.105,1.274,10.863,-2.608,311.000
22.105,1.274,11.200,0.415,291.333
22.105,1.316,4.800,167.099,350.000
22.105,1.316,5.137,129.055,350.000
22.105,1.316,5.474,133.706,350.000
22.105,1.316,5.811,136.821,350.000
22.105,1.316,6.147,136.205,350.000
22.105,1.316,6.484,137.601,350.000
22.105,1.316,6.821,120.213,350.000
22.105,1.316,7.158,117.640,350.000
22.105,1.316,7.495,136.257,350.000
22.105,1.316,7.832,124.168,350.000
22.105,1.316,8.168,115.970,350.000
22.105,1.316,8.505,127.035,350.000
22.105,1.316,8.842,73.413,349.333
22.105,1.316,9.179,33.427,327.333
22.105,1.316,9.516,46.345,341.667
22.105,1.316,9.853,13.655,312.667
22.105,1.316,10.189,39.878,331.000
22.105,1.316,10.526,5.982,328.000
22.105,1.316,10.863,-1.174,298.000
22.105,1.316,11.200,-167.659,251.000
22.105,1.358,4.800,123.227,350.000
22.105,1.358,5.137,132.940,350.000
22.105,1.358,5.474,119.098,350.000
22.105,1.358,5.811,140.012,350.000
22.105,1.358,6.147,141.212,350.000
22.105,1.358,6.484,122.178,350.000
22.105,1.358,6.821,104.618,350.000
22.105,1.358,7.158,125.972,350.000
22.105,1.358,7.495,128.992,350.000
22.105,1.358,7.832,132.060,350.000
22.105,1.358,8.168,79.423,345.667
22.105,1.358,8.505,84.126,346.000
22.105,1.358,8.842,120.776,350.000
22.105,1.358,9.179,42.565,341.667
22.105,1.358,9.516,76.147,330.333
22.105,1.358,9.853,42.903,332.333
22.105,1.358,10.189,5.480,308.000
22.105,1.358,10.526,6.838,298.667
22.105,1.358,10.863,2.488,296.667
22.105,1.358,11.200,-185.031,243.333
22.105,1.400,4.800,124.680,350.000
22.105,1.400,5.137,79.370,335.667
22.105,1.400,5.474,140.736,350.000
22.105,1.400,5.811,132.581,350.000
22.105,1.400,6.147,73.126,346.000
22.105,1.400,6.484,119.318,350.000
22.105,1.400,6.821,117.543,350.000
22.105,1.400,7.158,118.786,350.000
22.105,1.400,7.495,90.334,333.333
22.105,1.400,7.832,74.131,331.667
22.105,1.400,8.168,73.966,350.000
22.105,1.400,8.505,84.839,339.333
22.105,1.400,8.842,78.207,347.333
22.105,1.400,9.179,46.724,334.667
22.105,1.400,9.516,39.778,328.000
22.105,1.400,9.853,41.378,325.333
22.105,1.400,10.189,4.263,303.333
22.105,1.400,10.526,4.085,310.333
22.105,1.400,10.863,-100.950,255.667
22.105,1.400,11.200,-175.304,248.000
22.947,0.600,4.800,99.206,350.000
22.947,0.600,5.137,143.245,350.000
22.947,0.600,5.474,133.706,350.000
22.947,0.600,5.811,129.133,350.000
22.947,0.600,6.147,129.025,350.000
22.947,0.600,6.484,109.132,350.000
22.947,0.600,6.821,120.170,350.000
22.947,0.600,7.158,119.456,350.000
22.947,0.600,7.495,131.320,350.000
22.947,0.600,7.832,112.050,350.000
22.947,0.600,8.168,103.532,350.000
22.947,0.600,8.505,106.559,350.000
22.947,0.600,8.842,92.636,350.000
22.947,0.600,9.179,73.915,343.000
22.947,0.600,9.516,64.231,342.667
22.947,0.600,9.853,0.183,326.667
22.947,0.600,10.189,33.206,321.000
22.947,0.600,10.526,36.345,314.667
22.947,0.600,10.863,2.299,305.333
22.947,0.600,11.200,31.002,318.333
22.947,0.642,4.800,153.035,350.000
22.947,0.642,5.137,145.315,350.000
22.947,0.642,5.474,120.901,350.000
22.947,0.642,5.811,126.209,350.000
22.947,0.642,6.147,131.571,350.000
22.947,0.642,6.484,122.192,350.000
22.947,0.642,6.821,127.880,350.000
22.947,0.642,7.158,87.511,334.667
22.947,0.642,7.495,128.180,350.000
22.947,0.642,7.832,128.578,350.000
22.947,0.642,8.168,120.399,350.000
22.947,0.642,8.505,86.658,340.667
22.947,0.642,8.842,62.184,346.000
22.947,0.642,9.179,48.307,348.667
22.947,0.642,9.516,66.855,330.667
22.947,0.642,9.853,28.725,336.333
22.947,0.642,10.189,33.017,338.000
22.947,0.642,10.526,40.183,325.333
22.947,0.642,10.863,21.370,317.333
22.947,0.642,11.200,6.231,302.000
22.947,0.684,4.800,143.526,350.000
22.947,0.684,5.137,136.714,350.000
22.947,0.684,5.474,142.396,350.000
22.947,0.684,5.811,100.048,337.333
22.947,0.684,6.147,115.987,350.000
22.947,0.684,6.484,128.484,350.000
22.947,0.684,6.821,132.326,350.000
22.947,0.684,7.158,136.574,350.000
22.947,0.684,7.495,120.321,350.000
22.947,0.684,7.832,123.631,350.000
22.947,0.684,8.168,84.576,333.667
22.947,0.684,8.505,117.485,350.000
22.947,0.684,8.842,108.285,350.000
22.947,0.684,9.179,41.909,343.000
22.947,0.684,9.516,41.103,338.000
22.947,0.684,9.853,37.761,323.333
22.947,0.684,10.189,38.593,320.667
22.947,0.684,10.526,-0.841,311.000
