21.263,1.189,5.474,146.523,350.000
21.263,1.189,5.811,159.351,350.000
21.263,1.189,6.147,153.419,350.000
21.263,1.189,6.484,150.541,350.000
21.263,1.189,6.821,112.403,350.000
21.263,1.189,7.158,121.167,350.000
21.263,1.189,7.495,139.494,350.000
21.263,1.189,7.832,135.153,350.000
21.263,1.189,8.168,121.061,350.000
21.263,1.189,8.505,43.461,307.333
21.263,1.189,8.842,50.120,331.000
21.263,1.189,9.179,8.228,303.667
21.263,1.189,9.516,11.080,322.000
21.263,1.189,9.853,8.108,289.333
21.263,1.189,10.189,1.562,288.000
21.263,1.189,10.526,2.696,288.333
21.263,1.189,10.863,-177.699,233.333
21.263,1.189,11.200,-173.764,234.000
21.263,1.232,4.800,117.488,328.667
21.263,1.232,5.137,159.383,350.000
21.263,1.232,5.474,88.068,343.333
21.263,1.232,5.811,160.916,350.000
21.263,1.232,6.147,93.300,350.000
21.263,1.232,6.484,87.471,331.000
21.263,1.232,6.821,131.106,350.000
21.263,1.232,7.158,129.634,350.000
21.263,1.232,7.495,131.023,350.000
21.263,1.232,7.832,132.179,350.000
21.263,1.232,8.168,92.075,329.333
21.263,1.232,8.505,44.523,305.333
21.263,1.232,8.842,36.981,340.333
21.263,1.232,9.179,14.129,315.000
21.263,1.232,9.516,11.008,305.667
21.263,1.232,9.853,11.310,297.667
21.263,1.232,10.189,5.464,289.667
21.263,1.232,10.526,1.697,286.333
21.263,1.232,10.863,-15.613,283.000
21.263,1.232,11.200,-163.758,238.333
21.263,1.274,4.800,140.677,350.000
21.263,1.274,5.137,149.362,350.000
21.263,1.274,5.474,91.805,349.667
21.263,1.274,5.811,149.705,350.000
21.263,1.274,6.147,140.388,350.000
21.263,1.274,6.484,137.875,350.000
21.263,1.274,6.821,147.676,350.000
21.263,1.274,7.158,132.841,350.000
21.263,1.274,7.495,134.905,350.000
21.263,1.274,7.832,128.098,350.000
21.263,1.274,8.168,121.173,350.000
21.263,1.274,8.505,41.590,304.000
21.263,1.274,8.842,79.948,343.333
21.263,1.274,9.179,9.971,304.667
21.263,1.274,9.516,4.123,300.333
21.263,1.274,9.853,8.113,289.333
21.263,1.274,10.189,-0.832,282.000
21.263,1.274,10.526,-0.276,288.333
21.263,1.274,10.863,-20.309,275.000
21.263,1.274,11.200,-168.954,235.667
21.263,1.316,4.800,99.714,326.667
21.263,1.316,5.137,162.519,350.000
21.263,1.316,5.474,106.640,336.000
21.263,1.316,5.811,105.284,343.333
21.263,1.316,6.147,156.988,350.000
21.263,1.316,6.484,135.776,350.000
21.263,1.316,6.821,127.186,350.000
21.263,1.316,7.158,117.083,350.000
21.263,1.316,7.495,99.880,330.000
21.263,1.316,7.832,39.024,344.667
21.263,1.316,8.168,134.087,350.000
21.263,1.316,8.505,52.259,306.667
21.263,1.316,8.842,20.251,303.000
21.263,1.316,9.179,-1.250,287.667
21.263,1.316,9.516,9.430,307.000
21.263,1.316,9.853,11.708,294.333
21.263,1.316,10.189,-1.261,290.000
21.263,1.316,10.526,5.903,285.667
21.263,1.316,10.863,-121.231,240.333
21.263,1.316,11.200,-171.742,236.333
21.263,1.358,4.800,177.094,350.000
21.263,1.358,5.137,109.470,327.333
21.263,1.358,5.474,155.502,350.000
21.263,1.358,5.811,151.705,350.000
21.263,1.358,6.147,83.908,346.000
21.263,1.358,6.484,143.714,350.000
21.263,1.358,6.821,145.668,350.000
21.263,1.358,7.158,86.883,327.000
21.263,1.358,7.495,134.538,350.000
21.263,1.358,7.832,125.757,350.000
21.263,1.358,8.168,84.863,325.333
21.263,1.358,8.505,-1.461,317.667
21.263,1.358,8.842,10.155,293.000
21.263,1.358,9.179,5.528,300.000
21.263,1.358,9.516,12.744,291.333
21.263,1.358,9.853,3.733,300.667
21.263,1.358,10.189,6.604,288.000
21.263,1.358,10.526,-10.374,279.333
21.263,1.358,10.863,-159.409,240.333
21.263,1.358,11.200,-180.045,242.000
21.263,1.400,4.800,118.135,327.333
21.263,1.400,5.137,97.010,331.667
21.263,1.400,5.474,161.808,350.000
21.263,1.400,5.811,164.680,350.000
21.263,1.400,6.147,156.707,350.000
21.263,1.400,6.484,122.772,350.000
21.263,1.400,6.821,98.902,350.000
21.263,1.400,7.158,137.268,350.000
21.263,1.400,7.495,136.397,350.000
21.263,1.400,7.832,90.617,327.333
21.263,1.400,8.168,83.930,326.667
21.263,1.400,8.505,80.109,324.667
21.263,1.400,8.842,43.820,318.333
21.263,1.400,9.179,29.788,300.000
21.263,1.400,9.516,6.334,297.000
21.263,1.400,9.853,12.169,290.667
21.263,1.400,10.189,5.294,281.333
21.263,1.400,10.526,-18.021,276.667
21.263,1.400,10.863,-180.256,235.667
21.263,1.400,11.200,-167.778,237.000
22.105,0.600,4.800,150.439,350.000
22.105,0.600,5.137,159.221,350.000
22.105,0.600,5.474,163.261,350.000
22.105,0.600,5.811,143.978,350.000
22.105,0.600,6.147,148.710,350.000
22.105,0.600,6.484,149.935,350.000
22.105,0.600,6.821,135.289,350.000
22.105,0.600,7.158,146.670,350.000
22.105,0.600,7.495,130.959,350.000
22.105,0.600,7.832,92.377,333.333
22.105,0.600,8.168,91.598,346.333
22.105,0.600,8.505,92.370,344.667
22.105,0.600,8.842,54.369,319.000
22.105,0.600,9.179,50.718,314.667
22.105,0.600,9.516,42.483,316.000
22.105,0.600,9.853,11.550,308.667
22.105,0.600,10.189,6.440,289.333
22.105,0.600,10.526,8.274,284.333
22.105,0.600,10.863,5.128,282.667
22.105,0.600,11.200,-4.134,286.000
22.105,0.642,4.800,163.979,350.000
22.105,0.642,5.137,163.313,350.000
22.105,0.642,5.474,93.826,339.667
22.105,0.642,5.811,128.898,350.000
22.105,0.642,6.147,137.331,350.000
22.105,0.642,6.484,133.109,350.000
22.105,0.642,6.821,136.673,350.000
22.105,0.642,7.158,138.857,350.000
22.105,0.642,7.495,129.891,350.000
22.105,0.642,7.832,96.309,332.333
22.105,0.642,8.168,99.528,332.333
22.105,0.642,8.505,96.585,328.000
22.105,0.642,8.842,39.938,343.667
22.105,0.642,9.179,84.828,344.667
22.105,0.642,9.516,12.114,297.333
22.105,0.642,9.853,40.361,304.333
22.105,0.642,10.189,13.196,289.333
22.105,0.642,10.526,-4.969,286.000
22.105,0.642,10.863,4.959,287.000
22.105,0.642,11.200,-12.929,283.333
22.105,0.684,4.800,142.986,350.000
22.105,0.684,5.137,141.808,350.000
22.105,0.684,5.474,168.858,350.000
22.105,0.684,5.811,155.023,350.000
22.105,0.684,6.147,149.035,350.000
22.105,0.684,6.484,146.141,350.000
22.105,0.684,6.821,140.588,350.000
22.105,0.684,7.158,116.488,350.000
22.105,0.684,7.495,129.088,350.000
22.105,0.684,7.832,131.919,350.000
22.105,0.684,8.168,91.146,331.667
22.105,0.684,8.505,85.247,325.667
22.105,0.684,8.842,48.799,340.667
22.105,0.684,9.179,10.994,322.000
22.105,0.684,9.516,6.956,302.000
22.105,0.684,9.853,12.740,297.667
22.105,0.684,10.189,7.173,295.333
22.105,0.684,10.526,4.266,290.333
22.105,0.684,10.863,-0.382,289.000
22.105,0.684,11.200,6.018,284.667
22.105,0.726,4.800,154.393,350.000
22.105,0.726,5.137,137.547,350.000
22.105,0.726,5.474,165.386,350.000
22.105,0.726,5.811,150.015,350.000
22.105,0.726,6.147,146.423,350.000
22.105,0.726,6.484,116.914,350.000
22.105,0.726,6.821,126.426,350.000
22.105,0.726,7.158,124.878,350.000
22.105,0.726,7.495,131.455,350.000
22.105,0.726,7.832,125.231,350.000
22.105,0.726,8.168,123.533,350.000
22.105,0.726,8.505,9.425,322.000
22.105,0.726,8.842,48.805,308.333
22.105,0.726,9.179,5.421,316.667
22.105,0.726,9.516,12.630,296.333
22.105,0.726,9.853,11.338,293.667
22.105,0.726,10.189,6.673,304.000
22.105,0.726,10.526,7.427,291.000
22.105,0.726,10.863,3.552,284.333
22.105,0.726,11.200,-32.487,258.333
22.105,0.768,4.800,94.930,339.333
22.105,0.768,5.137,153.830,350.000
22.105,0.768,5.474,140.400,350.000
22.105,0.768,5.811,158.374,350.000
22.105,0.768,6.147,153.875,350.000
22.105,0.768,6.484,143.814,350.000
22.105,0.768,6.821,114.543,350.000
22.105,0.768,7.158,92.114,345.000
22.105,0.768,7.495,143.625,350.000
22.105,0.768,7.832,51.083,305.333
22.105,0.768,8.168,64.588,327.000
22.105,0.768,8.505,130.726,350.000
22.105,0.768,8.842,37.455,312.333
22.105,0.768,9.179,52.763,308.667
22.105,0.768,9.516,12.575,311.667
22.105,0.768,9.853,12.610,307.667
22.105,0.768,10.189,7.541,290.333
22.105,0.768,10.526,9.650,286.667
22.105,0.768,10.863,4.005,290.667
22.105,0.768,11.200,7.499,288.667
22.105,0.811,4.800,105.564,326.667
22.105,0.811,5.137,160.497,350.000
22.105,0.811,5.474,151.392,350.000
22.105,0.811,5.811,161.498,350.000
22.105,0.811,6.147,147.032,350.000
22.105,0.811,6.484,142.708,350.000
22.105,0.811,6.821,108.783,334.000
22.105,0.811,7.158,143.503,350.000
22.105,0.811,7.495,121.290,350.000
22.105,0.811,7.832,97.347,327.000
22.105,0.811,8.168,102.307,338.333
22.105,0.811,8.505,55.324,305.333
22.105,0.811,8.842,53.695,316.667
22.105,0.811,9.179,10.260,304.000
22.105,0.811,9.516,11.120,314.333
22.105,0.811,9.853,13.220,304.333
22.105,0.811,10.189,-4.564,285.000
22.105,0.811,10.526,6.584,289.000
22.105,0.811,10.863,3.147,287.000
22.105,0.811,11.200,-1.728,286.667
22.105,0.853,4.800,154.996,350.000
22.105,0.853,5.137,160.574,350.000
22.105,0.853,5.474,154.710,350.000
22.105,0.853,5.811,138.592,350.000
22.105,0.853,6.147,153.125,350.000
22.105,0.853,6.484,140.765,350.000
22.105,0.853,6.821,147.523,350.000
22.105,0.853,7.158,140.063,350.000
22.105,0.853,7.495,135.477,350.000
22.105,0.853,7.832,140.049,350.000
22.105,0.853,8.168,121.248,350.000
22.105,0.853,8.505,130.814,350.000
22.105,0.853,8.842,54.059,307.000
22.105,0.853,9.179,7.733,307.333
22.105,0.853,9.516,9.662,297.667
22.105,0.853,9.853,1.391,295.333
22.105,0.853,10.189,9.245,287.333
22.105,0.853,10.526,-2.795,282.000
22.105,0.853,10.863,3.580,285.333
22.105,0.853,11.200,-11.451,278.333
22.105,0.895,4.800,151.384,350.000
22.105,0.895,5.137,151.524,350.000
22.105,0.895,5.474,153.069,350.000
22.105,0.895,5.811,139.229,350.000
22.105,0.895,6.147,150.312,350.000
22.105,0.895,6.484,151.072,350.000
22.105,0.895,6.821,144.148,350.000
22.105,0.895,7.158,145.075,350.000
22.105,0.895,7.495,133.994,350.000
22.105,0.895,7.832,136.200,350.000
22.105,0.895,8.168,93.235,332.000
22.105,0.895,8.505,59.390,309.000
22.105,0.895,8.842,47.003,323.000
22.105,0.895,9.179,77.124,330.333
22.105,0.895,9.516,7.722,301.667
22.105,0.895,9.853,5.382,296.667
22.105,0.895,10.189,7.525,291.000
22.105,0.895,10.526,1.170,295.000
22.105,0.895,10.863,-4.463,284.667
22.105,0.895,11.200,1.954,278.667
22.105,0.937,4.800,166.086,350.000
22.105,0.937,5.137,155.400,350.000
22.105,0.937,5.474,139.529,350.000
22.105,0.937,5.811,147.481,350.000
22.105,0.937,6.147,129.170,350.000
22.105,0.937,6.484,146.472,350.000
22.105,0.937,6.821,129.515,350.000
22.105,0.937,7.158,144.255,350.000
22.105,0.937,7.495,129.202,350.000
22.105,0.937,7.832,120.487,350.000
22.105,0.937,8.168,126.830,350.000
22.105,0.937,8.505,88.559,331.333
22.105,0.937,8.842,45.360,341.333
22.105,0.937,9.179,12.725,303.000
22.105,0.937,9.516,44.654,314.000
22.105,0.937,9.853,13.155,300.667
22.105,0.937,10.189,12.423,295.333
22.105,0.937,10.526,9.058,290.667
22.105,0.937,10.863,6.449,288.000
22.105,0.937,11.200,-2.967,279.000
22.105,0.979,4.800,163.223,350.000
22.105,0.979,5.137,92.639,331.000
22.105,0.979,5.474,154.669,350.000
22.105,0.979,5.811,145.407,350.000
22.105,0.979,6.147,154.213,350.000
22.105,0.979,6.484,147.162,350.000
22.105,0.979,6.821,135.900,350.000
22.105,0.979,7.158,145.135,350.000
22.105,0.979,7.495,133.093,350.000
22.105,0.979,7.832,127.484,350.000
22.105,0.979,8.168,133.768,350.000
22.105,0.979,8.505,55.902,306.333
22.105,0.979,8.842,45.788,303.667
22.105,0.979,9.179,12.675,299.333
22.105,0.979,9.516,7.970,302.000
22.105,0.979,9.853,11.518,297.000
22.105,0.979,10.189,11.385,302.000
22.105,0.979,10.526,7.467,284.000
22.105,0.979,10.863,5.381,285.333
22.105,0.979,11.200,-12.447,286.667
22.105,1.021,4.800,152.356,350.000
22.105,1.021,5.137,70.204,343.667
22.105,1.021,5.474,145.200,350.000
22.105,1.021,5.811,154.728,350.000
22.105,1.021,6.147,159.912,350.000
22.105,1.021,6.484,137.100,350.000
22.105,1.021,6.821,82.574,333.000
22.105,1.021,7.158,145.205,350.000
22.105,1.021,7.495,124.644,350.000
22.105,1.021,7.832,137.967,350.000
22.105,1.021,8.168,90.731,329.000
22.105,1.021,8.505,88.269,328.333
22.105,1.021,8.842,54.993,309.000
22.105,1.021,9.179,12.933,323.333
22.105,1.021,9.516,17.588,294.667
22.105,1.021,9.853,8.255,295.000
22.105,1.021,10.189,9.678,289.667
22.105,1.021,10.526,29.531,301.000
22.105,1.021,10.863,3.117,281.667
22.105,1.021,11.200,-19.920,277.667
22.105,1.063,4.800,174.679,350.000
22.105,1.063,5.137,103.190,339.000
22.105,1.063,5.474,132.673,350.000
22.105,1.063,5.811,134.828,350.000
22.105,1.063,6.147,135.322,350.000
22.105,1.063,6.484,145.224,350.000
22.105,1.063,6.821,122.244,350.000
22.105,1.063,7.158,50.858,319.333
22.105,1.063,7.495,128.115,350.000
22.105,1.063,7.832,141.013,350.000
22.105,1.063,8.168,57.984,307.667
22.105,1.063,8.505,55.386,305.000
22.105,1.063,8.842,48.736,304.333
22.105,1.063,9.179,41.976,305.333
22.105,1.063,9.516,2.008,299.667
22.105,1.063,9.853,14.109,290.000
22.105,1.063,10.189,7.277,288.667
22.105,1.063,10.526,1.421,291.000
22.105,1.063,10.863,-2.151,283.667
22.105,1.063,11.200,-42.631,253.667
22.105,1.105,4.800,92.864,344.000
22.105,1.105,5.137,162.539,350.000
22.105,1.105,5.474,158.211,350.000
22.105,1.105,5.811,147.391,350.000
22.105,1.105,6.147,116.212,350.000
22.105,1.105,6.484,142.053,350.000
22.105,1.105,6.821,89.173,333.333
22.105,1.105,7.158,144.091,350.000
22.105,1.105,7.495,131.387,350.000
22.105,1.105,7.832,121.351,350.000
22.105,1.105,8.168,85.223,350.000
22.105,1.105,8.505,47.113,308.667
22.105,1.105,8.842,55.841,314.000
22.105,1.105,9.179,42.208,317.667
22.105,1.105,9.516,14.544,311.000
22.105,1.105,9.853,15.598,290.000
22.105,1.105,10.189,7.030,292.000
22.105,1.105,10.526,7.240,296.667
22.105,1.105,10.863,-6.261,288.667
22.105,1.105,11.200,-160.906,235.667
22.105,1.147,4.800,167.680,350.000
22.105,1.147,5.137,169.416,350.000
22.105,1.147,5.474,106.401,328.000
22.105,1.147,5.811,152.315,350.000
22.105,1.147,6.147,137.495,350.000
22.105,1.147,6.484,102.996,326.000
22.105,1.147,6.821,86.236,326.667
22.105,1.147,7.158,75.128,326.667
22.105,1.147,7.495,126.747,350.000
22.105,1.147,7.832,140.312,350.000
22.105,1.147,8.168,89.657,338.333
22.105,1.147,8.505,100.354,336.000
22.105,1.147,8.842,60.217,327.333
22.105,1.147,9.179,10.834,306.000
22.105,1.147,9.516,11.568,313.000
22.105,1.147,9.853,8.576,290.667
22.105,1.147,10.189,10.964,291.667
22.105,1.147,10.526,6.868,292.000
22.105,1.147,10.863,-3.008,295.333
22.105,1.147,11.200,-176.721,230.000
22.105,1.189,4.800,148.991,350.000
22.105,1.189,5.137,145.032,350.000
22.105,1.189,5.474,155.062,350.000
22.105,1.189,5.811,136.216,350.000
22.105,1.189,6.147,146.664,350.000
22.105,1.189,6.484,148.401,350.000
22.105,1.189,6.821,128.611,350.000
22.105,1.189,7.158,132.111,350.000
22.105,1.189,7.495,82.326,326.667
22.105,1.189,7.832,124.093,350.000
22.105,1.189,8.168,84.513,329.333
22.105,1.189,8.505,93.937,326.667
22.105,1.189,8.842,56.687,339.000
22.105,1.189,9.179,16.072,325.333
22.105,1.189,9.516,54.311,310.333
22.105,1.189,9.853,16.279,296.667
22.105,1.189,10.189,11.999,286.667
22.105,1.189,10.526,0.012,284.000
22.105,1.189,10.863,-134.565,241.667
22.105,1.189,11.200,-179.588,230.333
22.105,1.232,4.800,145.708,350.000
22.105,1.232,5.137,108.135,328.000
22.105,1.232,5.474,139.898,350.000
22.105,1.232,5.811,164.000,350.000
22.105,1.232,6.147,145.601,350.000
22.105,1.232,6.484,128.698,350.000
22.105,1.232,6.821,134.405,350.000
22.105,1.232,7.158,100.368,328.333
22.105,1.232,7.495,133.607,350.000
22.105,1.232,7.832,141.073,350.000
22.105,1.232,8.168,36.371,301.667
22.105,1.232,8.505,118.255,350.000
22.105,1.232,8.842,10.674,301.000
22.105,1.232,9.179,5.882,296.667
22.105,1.232,9.516,12.747,304.000
22.105,1.232,9.853,8.219,301.000
22.105,1.232,10.189,4.736,288.333
22.105,1.232,10.526,-6.326,286.667
22.105,1.232,10.863,1.940,285.667
22.105,1.232,11.200,-7.432,279.667
22.105,1.274,4.800,159.172,350.000
22.105,1.274,5.137,141.100,350.000
22.105,1.274,5.474,151.582,350.000
22.105,1.274,5.811,153.960,350.000
22.105,1.274,6.147,96.646,332.667
22.105,1.274,6.484,135.190,350.000
22.105,1.274,6.821,112.273,350.000
22.105,1.274,7.158,132.448,350.000
22.105,1.274,7.495,105.642,331.000
22.105,1.274,7.832,126.255,350.000
22.105,1.274,8.168,55.509,322.667
22.105,1.274,8.505,92.576,326.333
22.105,1.274,8.842,54.302,323.333
22.105,1.274,9.179,13.144,295.667
22.105,1.274,9.516,19.792,292.333
22.105,1.274,9.853,8.516,291.667
22.105,1.274,10.189,3.931,293.333
22.105,1.274,10.526,1.357,291.333
22.105,1.274,10.863,5.329,285.667
22.105,1.274,11.200,-6.819,281.667
22.105,1.316,4.800,173.701,350.000
22.105,1.316,5.137,153.486,350.000
22.105,1.316,5.474,141.739,350.000
22.105,1.316,5.811,164.376,350.000
22.105,1.316,6.147,155.456,350.000
22.105,1.316,6.484,152.191,350.000
22.105,1.316,6.821,143.834,350.000
22.105,1.316,7.158,133.062,350.000
22.105,1.316,7.495,141.600,350.000
22.105,1.316,7.832,123.401,350.000
22.105,1.316,8.168,127.021,350.000
22.105,1.316,8.505,119.629,350.000
22.105,1.316,8.842,56.342,334.667
22.105,1.316,9.179,49.467,306.667
22.105,1.316,9.516,15.472,289.000
22.105,1.316,9.853,7.150,296.000
22.105,1.316,10.189,4.751,288.000
22.105,1.316,10.526,3.393,291.667
22.105,1.316,10.863,2.821,283.333
22.105,1.316,11.200,-5.319,276.667
22.105,1.358,4.800,122.540,327.667
22.105,1.358,5.137,151.327,350.000
22.105,1.358,5.474,167.552,350.000
22.105,1.358,5.811,148.960,350.000
22.105,1.358,6.147,158.989,350.000
22.105,1.358,6.484,146.411,350.000
22.105,1.358,6.821,128.038,350.000
22.105,1.358,7.158,124.449,350.000
22.105,1.358,7.495,85.074,350.000
22.105,1.358,7.832,126.148,350.000
22.105,1.358,8.168,136.104,350.000
22.105,1.358,8.505,47.636,337.667
22.105,1.358,8.842,11.967,315.667
22.105,1.358,9.179,13.845,303.333
22.105,1.358,9.516,3.538,296.667
22.105,1.358,9.853,3.104,294.667
22.105,1.358,10.189,1.721,284.000
22.105,1.358,10.526,13.187,283.333
22.105,1.358,10.863,-13.206,277.000
22.105,1.358,11.200,-5.032,275.667
22.105,1.400,4.800,146.872,350.000
22.105,1.400,5.137,151.126,350.000
22.105,1.400,5.474,143.858,350.000
22.105,1.400,5.811,161.340,350.000
22.105,1.400,6.147,77.280,348.667
22.105,1.400,6.484,101.193,325.667
22.105,1.400,6.821,82.850,348.667
22.105,1.400,7.158,76.206,340.333
22.105,1.400,7.495,131.083,350.000
22.105,1.400,7.832,110.369,350.000
22.105,1.400,8.168,74.663,323.333
22.105,1.400,8.505,85.471,333.667
22.105,1.400,8.842,55.474,303.667
22.105,1.400,9.179,6.200,297.333
22.105,1.400,9.516,5.136,295.667
22.105,1.400,9.853,4.864,296.000
22.105,1.400,10.189,4.653,292.333
22.105,1.400,10.526,-5.896,278.333
22.105,1.400,10.863,-7.616,282.000
22.105,1.400,11.200,-19.221,269.667
22.947,0.600,4.800,131.278,350.000
22.947,0.600,5.137,146.093,350.000
22.947,0.600,5.474,151.193,350.000
22.947,0.600,5.811,155.790,350.000
22.947,0.600,6.147,146.435,350.000
22.947,0.600,6.484,141.964,350.000
22.947,0.600,6.821,137.039,350.000
22.947,0.600,7.158,145.749,350.000
22.947,0.600,7.495,118.262,350.000
22.947,0.600,7.832,128.578,350.000
22.947,0.600,8.168,90.562,328.333
22.947,0.600,8.505,99.031,326.333
22.947,0.600,8.842,86.694,326.667
22.947,0.600,9.179,57.374,316.667
22.947,0.600,9.516,46.360,322.667
22.947,0.600,9.853,10.841,304.333
22.947,0.600,10.189,2.977,294.667
22.947,0.600,10.526,11.738,290.667
22.947,0.600,10.863,7.304,288.667
22.947,0.600,11.200,4.270,278.667
22.947,0.642,4.800,154.428,350.000
22.947,0.642,5.137,152.212,350.000
22.947,0.642,5.474,135.816,350.000
22.947,0.642,5.811,151.750,350.000
22.947,0.642,6.147,145.808,350.000
22.947,0.642,6.484,153.859,350.000
22.947,0.642,6.821,141.495,350.000
22.947,0.642,7.158,149.933,350.000
22.947,0.642,7.495,133.135,350.000
22.947,0.642,7.832,140.096,350.000
22.947,0.642,8.168,101.036,327.000
22.947,0.642,8.505,49.441,325.667
22.947,0.642,8.842,47.567,322.333
22.947,0.642,9.179,85.130,333.000
22.947,0.642,9.516,42.231,306.667
22.947,0.642,9.853,14.817,303.000
22.947,0.642,10.189,9.732,291.667
22.947,0.642,10.526,2.502,282.667
22.947,0.642,10.863,-0.344,292.000
22.947,0.642,11.200,-3.329,284.667
22.947,0.684,4.800,144.607,350.000
22.947,0.684,5.137,157.857,350.000
22.947,0.684,5.474,141.201,350.000
22.947,0.684,5.811,134.663,350.000
22.947,0.684,6.147,150.671,350.000
22.947,0.684,6.484,141.094,350.000
22.947,0.684,6.821,140.566,350.000
22.947,0.684,7.158,135.897,350.000
22.947,0.684,7.495,127.422,350.000
22.947,0.684,7.832,138.124,350.000
22.947,0.684,8.168,97.511,331.667
22.947,0.684,8.505,135.537,350.000
22.947,0.684,8.842,48.532,325.333
22.947,0.684,9.179,13.340,308.000
22.947,0.684,9.516,49.383,309.333
22.947,0.684,9.853,1.642,284.667
22.947,0.684,10.189,4.594,294.000
22.947,0.684,10.526,2.836,289.000
22.947,0.684,10.863,7.750,292.000
22.947,0.684,11.200,0.961,286.667
22.947,0.726,4.800,130.862,350.000
22.947,0.726,5.137,140.219,350.000
22.947,0.726,5.474,151.322,350.000
22.947,0.726,5.811,141.107,350.000
22.947,0.726,6.147,143.504,350.000
22.947,0.726,6.484,157.378,350.000
22.947,0.726,6.821,137.835,350.000
22.947,0.726,7.158,147.519,350.000
22.947,0.726,7.495,138.763,350.000
22.947,0.726,7.832,135.831,350.000
22.947,0.726,8.168,138.649,350.000
22.947,0.726,8.505,135.834,350.000
22.947,0.726,8.842,87.253,344.333
22.947,0.726,9.179,86.891,324.667
22.947,0.726,9.516,49.642,309.333
22.947,0.726,9.853,3.628,291.000
22.947,0.726,10.189,10.786,301.000
22.947,0.726,10.526,9.081,296.000
22.947,0.726,10.863,5.281,282.000
22.947,0.726,11.200,0.269,287.333
22.947,0.768,4.800,146.710,350.000
22.947,0.768,5.137,156.797,350.000
22.947,0.768,5.474,150.688,350.000
22.947,0.768,5.811,147.972,350.000
22.947,0.768,6.147,140.572,350.000
22.947,0.768,6.484,147.023,350.000
22.947,0.768,6.821,132.906,350.000
